Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.21,3.24,3.21,3.24,2600,0
2010-01-05,3.29,3.93,3.29,3.6,19522,0
2010-01-06,3.6,3.74,3.6,3.65,8025,0
2010-01-07,3.66,3.66,3.6,3.6,2026,0
2010-01-08,3.65,3.65,3.6,3.6,680,0
2010-01-11,3.6,3.65,3.39,3.6,25639,0
2010-01-12,3.62,3.62,3.54,3.54,335242,0
2010-01-13,3.5,3.56,3.33,3.49,4778,0
2010-01-14,3.49,3.6,3.49,3.6,31253,0
2010-01-15,3.53,3.65,3.53,3.6,10625,0
2010-01-19,3.6,3.61,3.57,3.57,71350,0
2010-01-21,3.51,3.51,3.17,3.3,104650,0
2010-01-22,3.3,3.3,3.27,3.3,3700,0
2010-01-25,3.31,3.31,3.21,3.25,12669,0
2010-01-26,3.3,3.31,3.23,3.23,19465,0
2010-01-28,3.26,3.26,3.24,3.25,14200,0
2010-01-29,3.25,3.25,3.24,3.24,4088,0
2010-02-01,3.31,3.48,3.24,3.35,16331,0
2010-02-02,3.25,3.35,3.25,3.35,1950,0
2010-02-03,3.44,3.5,3.35,3.38,48976,0
2010-02-04,3.31,3.48,3.3,3.48,28089,0
2010-02-05,3.5,3.5,3.5,3.5,465,0
2010-02-08,3.36,3.55,3.36,3.41,12365,0
2010-02-09,3.59,3.97,3.59,3.73,35122,0
2010-02-10,3.9,4.17,3.8,4,41911,0
2010-02-11,4.24,4.25,4.09,4.11,181881,0
2010-02-12,4.1,4.46,4,4.46,93409,0
2010-02-16,4.48,4.65,4.3,4.4,33197,0
2010-02-17,4.37,4.39,4.28,4.28,20374,0
2010-02-18,4.14,4.39,4.14,4.32,15510,0
2010-02-19,4.38,4.49,4.32,4.38,49186,0
2010-02-22,4.32,4.6,4.32,4.57,34302,0
2010-02-23,4.46,4.6,4.32,4.32,16918,0
2010-02-24,4.31,4.4,4.29,4.4,6536,0
2010-02-25,4.45,4.59,4.35,4.59,24093,0
2010-02-26,4.53,4.53,4.3,4.39,3175,0
2010-03-01,4.48,4.5,4.4,4.4,16007,0
