Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,21.467,21.496,20.946,21.221,1579690,0
2017-01-04,21.25,21.928,21.201,21.535,1581896,0
2017-01-05,21.467,21.525,21.221,21.299,1037780,0
2017-01-06,21.221,21.447,21.024,21.211,890473,0
2017-01-09,21.132,21.152,20.671,20.68,1746923,0
2017-01-10,20.641,20.788,20.061,20.316,1777276,0
2017-01-11,20.306,20.326,20.041,20.228,1147308,0
2017-01-12,20.13,20.296,19.992,20.267,1068181,0
2017-01-13,20.356,20.591,20.238,20.562,755629,0
2017-01-17,20.572,20.631,20.178,20.306,951246,0
2017-01-18,20.572,20.974,20.395,20.946,1579403,0
2017-01-19,19.992,20.032,19.244,19.589,3300043,0
2017-01-20,19.51,19.825,19.402,19.501,2300495,0
2017-01-23,19.51,19.815,19.442,19.56,1861359,0
2017-01-24,19.589,19.727,19.51,19.599,1323690,0
2017-01-25,19.629,19.963,19.574,19.589,1086338,0
2017-01-26,19.638,19.825,19.55,19.805,1477222,0
2017-01-27,19.805,19.963,19.737,19.795,865269,0
2017-01-30,19.677,19.692,19.299,19.629,1431500,0
2017-01-31,19.657,19.845,19.377,19.52,2093993,0
2017-02-01,19.461,19.717,19.244,19.244,1526750,0
2017-02-02,19.432,19.569,19.284,19.402,1275113,0
2017-02-03,19.481,19.943,19.422,19.874,1090900,0
2017-02-06,19.923,19.923,19.444,19.54,817567,0
2017-02-07,19.54,19.747,19.344,19.422,915087,0
2017-02-08,19.461,19.643,19.372,19.599,947510,0
2017-02-09,19.638,20.459,19.491,20.336,1678006,0
2017-02-10,20.306,20.405,20.218,20.346,1197263,0
2017-02-13,20.434,20.483,20.125,20.326,1582500,0
2017-02-14,20.228,20.309,19.874,20.169,1200828,0
2017-02-15,20.08,20.169,19.943,20.1,1428575,0
2017-02-16,19.078,19.314,18.292,18.478,5703123,0
2017-02-17,18.321,18.429,18.183,18.212,2484598,0
2017-02-21,18.105,18.203,17.809,17.977,2519388,0
2017-02-22,17.958,18.075,17.859,18.075,1980389,0
2017-02-23,18.193,18.212,17.958,18.115,1459133,0
2017-02-24,18.055,18.145,17.948,18.135,1352545,0
2017-02-27,18.105,18.105,17.516,17.535,2506090,0
2017-02-28,17.869,18.135,17.702,17.928,2763757,0
2017-03-01,18.046,18.155,17.889,17.977,1229270,0
2017-03-02,17.948,18.065,17.849,17.958,833982,0
2017-03-03,17.977,18.135,17.809,18.115,1129643,0
2017-03-06,17.967,18.065,17.55,17.79,1629464,0
2017-03-07,17.732,17.809,17.54,17.555,1326813,0
2017-03-08,17.555,17.889,17.476,17.839,1249695,0
2017-03-09,17.899,18.155,17.849,18.125,1646212,0
