Date,Open,High,Low,Close,Volume,OpenInt
2017-03-09,83.2,83.75,82.4,82.86,93725,0
2017-03-10,83.47,83.47,81.85,82.27,83150,0
2017-03-13,82.94,83.235,81.68,82.05,52254,0
2017-03-14,81.37,81.87,81.11,81.29,41207,0
2017-03-15,81.56,83.08,81.06,82.92,69016,0
2017-03-16,82.91,83.565,81.97,83.54,83374,0
2017-03-17,83.5,85.37,82.475,85.27,213429,0
2017-03-20,85.22,85.3,84.06,84.66,95758,0
2017-03-21,84.96,85.325,82.17,82.26,71984,0
2017-03-22,81.57,83.13,81.47,82.92,73875,0
2017-03-23,82.84,83.86,82.28,83.13,43834,0
2017-03-24,83.42,84.65,82.98,83.48,71323,0
2017-03-27,82.22,84.44,81.72,84.15,58434,0
2017-03-28,84.03,87.51,83.4,87.26,129811,0
2017-03-29,87,87,84.82,85.53,147806,0
2017-03-30,85.78,86.07,85.0501,85.94,126476,0
2017-03-31,86.46,86.46,85.14,85.87,102137,0
2017-04-03,85.93,86.01,82.08,83.09,98347,0
2017-04-04,83.13,84.68,82.07,82.95,74549,0
2017-04-05,83.32,83.69,81.15,81.6,86654,0
2017-04-06,81.65,82.44,80.35,82.24,77092,0
2017-04-07,81.6,82.88,81.6,82.26,108558,0
2017-04-10,81.87,83.22,80.89,81.39,58648,0
2017-04-11,81.23,84.36,80.63,84.36,296931,0
2017-04-12,84.66,84.83,82.47,82.89,107193,0
2017-04-13,82.65,83.21,81.45,81.64,55287,0
2017-04-17,81.54,82.32,81.12,82.23,91041,0
2017-04-18,81.94,82.26,81.4,81.99,113500,0
2017-04-19,81.99,83.71,81.96,83.35,210594,0
2017-04-20,84.01,85.715,83.86,85.22,247444,0
2017-04-21,85.54,86.8,85.3,85.46,165300,0
2017-04-24,86,87.625,85.15,87.13,130496,0
2017-04-25,87.9,89.59,87.68,89.24,126327,0
2017-04-26,89.47,92.79,89.395,92.47,339073,0
2017-04-27,95,103.32,94.4,102.58,521700,0
2017-04-28,103.61,106.2,102.84,102.94,254103,0
2017-05-01,103.77,106.18,102.02,105.73,220990,0
2017-05-02,106.15,106.22,104.16,105.42,190468,0
2017-05-03,105.09,106.9,102.17,106.83,267857,0
2017-05-04,107,109.2,106.14,108.75,264870,0
2017-05-05,108.86,109.2,105.86,106.94,125170,0
2017-05-08,107.2,107.2,105.52,106.1,68623,0
2017-05-09,106.53,107.39,105.265,107.32,182863,0
2017-05-10,106.93,108.53,106.93,108.3,85812,0
2017-05-11,108.13,108.78,107.5,108.07,87328,0
2017-05-12,107.45,107.45,105.16,106.78,94088,0
2017-05-15,106.73,108.27,106.68,107.62,88556,0
2017-05-16,107.6,108.7,107.16,108.59,67064,0
2017-05-17,108.5,109.4,106.65,106.67,121593,0
2017-05-18,106.49,108.02,106.38,106.41,81405,0
2017-05-19,107.32,108.22,105.6,107.03,82730,0
2017-05-22,107.3,107.3,104.53,106.93,73657,0
2017-05-23,106.96,107.33,105.45,106.78,65880,0
2017-05-24,106.48,108.59,104.25,106.55,92700,0
2017-05-25,106.4,110.47,106.4,108.46,139847,0
2017-05-26,108.42,108.8,107.41,108.7,67575,0
2017-05-30,108.69,109.4,107.51,107.6,64454,0
2017-05-31,107.6,107.6,105.33,106.21,100479,0
2017-06-01,106.02,109.45,106.01,108.94,137580,0
2017-06-02,109.23,112.77,108.98,111.59,151553,0
2017-06-05,111.52,111.962,109.43,110.16,123031,0
2017-06-06,109.59,110.93,108.605,109.46,70062,0
2017-06-07,109.29,110.805,107.95,108.78,113851,0
2017-06-08,109,111.52,107.934,111.16,84170,0
2017-06-09,111.19,113.26,108.33,109.6,113851,0
2017-06-12,109.64,109.93,107.48,109.89,96235,0
2017-06-13,110.84,111.62,107.76,109.55,75428,0
2017-06-14,109.55,111.075,106.06,107.92,94609,0
2017-06-15,106.77,107.668,106.08,106.87,65646,0
2017-06-16,105.58,107.11,105.43,106.18,151442,0
2017-06-19,106.6,107.93,105,107.67,62789,0
2017-06-20,107.25,107.51,105.36,106.91,80027,0
2017-06-21,107.15,108.671,106.92,107.59,78891,0
2017-06-22,108.05,108.3,105.63,106.75,95561,0
2017-06-23,106.77,110.37,106.77,109.91,343780,0
2017-06-26,110.93,111.84,107.3,108.12,152116,0
2017-06-27,108.41,108.43,105.39,105.65,61169,0
2017-06-28,106.57,110.64,105.62,110.45,95255,0
2017-06-29,110.45,110.45,105.68,108.35,121413,0
2017-06-30,108.6,109.31,107.58,108.62,80214,0
2017-07-03,107.93,110.11,107.553,108.65,44048,0
2017-07-05,108.84,110.5,108.18,110.4,84505,0
2017-07-06,109.1,110.81,107.243,110.52,131178,0
2017-07-07,110.65,114.45,108.935,112.96,131523,0
2017-07-10,113.28,113.93,110.43,110.62,121653,0
2017-07-11,111.66,112.38,109.93,110.85,122195,0
2017-07-12,111.55,112.91,110.37,111.74,86295,0
2017-07-13,111.44,111.7,109.6,111.18,104172,0
2017-07-14,110.8,111.98,110.8,111.5,99952,0
2017-07-17,111.5,111.97,110.28,111,100798,0
2017-07-18,110.65,111.355,110.125,111.22,165816,0
2017-07-19,111.88,118.24,111.88,117.88,175722,0
2017-07-20,117.51,118.33,116.08,118.27,86511,0
2017-07-21,119.21,119.46,116.59,116.86,142188,0
2017-07-24,116.75,117.75,114.63,114.95,127701,0
2017-07-25,115,118.08,114.54,118.03,98168,0
2017-07-26,118.05,119.171,117.05,118.19,96519,0
2017-07-27,118.44,119.09,112.29,115.21,86448,0
2017-07-28,114.4,116.18,114.36,115.55,120949,0
2017-07-31,116,118.1,114.05,117.97,234825,0
2017-08-01,121,123.375,116.05,121.41,493310,0
2017-08-02,121.5,122.7,115.78,116.73,157097,0
2017-08-03,116.61,117.72,114.22,115.02,147028,0
2017-08-04,115.69,119.87,114.111,118.95,182195,0
2017-08-07,119.26,119.533,117.76,118.55,108804,0
2017-08-08,118.09,120.34,117.855,118.54,112662,0
2017-08-09,117.58,119.5,116.83,118.65,100181,0
2017-08-10,117.7,118.99,116.37,118.03,115652,0
2017-08-11,117.12,119.085,116.91,118.48,100372,0
2017-08-14,119.43,120.43,118.055,118.43,81250,0
2017-08-15,118.55,119.511,115.92,116.1,94016,0
2017-08-16,116.5,117.18,115.5,116.26,268425,0
2017-08-17,114.71,117.67,114.6,114.94,148857,0
2017-08-18,113.96,116.18,112.3,115.18,124453,0
2017-08-21,115.87,116.063,112.151,112.64,150995,0
2017-08-22,112.82,116.81,112.22,115.98,179463,0
2017-08-23,114.9,115.6,113.81,115.31,49003,0
2017-08-24,115.5,115.5,113.5,114.32,93288,0
2017-08-25,114.5,117.07,113.95,116.28,102701,0
2017-08-28,116.73,117.95,115.1,117.52,113778,0
2017-08-29,116.52,117.873,114.42,115.72,73104,0
2017-08-30,115.9,118.24,114.76,117.99,101312,0
2017-08-31,118.55,119.78,117.115,118.55,108562,0
2017-09-01,118.51,119.71,116.78,119.57,118063,0
2017-09-05,119.08,119.813,117.52,118.88,56236,0
2017-09-06,119.46,119.56,117.81,118.34,74030,0
2017-09-07,118.52,119.54,117.51,119.16,67769,0
2017-09-08,118.85,120.43,117.41,119.71,63375,0
2017-09-11,121.18,122.31,119.09,122.23,84231,0
2017-09-12,122.44,124.11,122.21,124,67737,0
2017-09-13,124.12,124.5,123.02,123.67,51017,0
2017-09-14,123.49,124.7,123.21,124.12,54355,0
2017-09-15,124.33,126.5,123.62,126.17,168009,0
2017-09-18,127.43,128,126.4,127.5,160881,0
2017-09-19,128,128,127.03,127.9,72725,0
2017-09-20,128,129.61,127.5,128.23,86488,0
2017-09-21,128.06,129.303,126.89,127.07,91901,0
2017-09-22,127.01,128.53,126.42,127.02,88203,0
2017-09-25,126.92,127.7,125.08,125.91,107820,0
2017-09-26,126.38,127.595,126.27,126.34,65773,0
2017-09-27,126.75,132.21,125.95,131.79,154021,0
2017-09-28,131.09,132.1,128.001,131.52,72722,0
2017-09-29,131.24,133.85,130.63,133.28,118811,0
2017-10-02,134,134.67,131.555,134.62,154635,0
2017-10-03,135,136.97,133.75,136.92,89502,0
2017-10-04,137,137.36,134.9,136.5,104016,0
2017-10-05,136.92,138,136.18,137.88,84379,0
2017-10-06,137.5,138.315,136.78,136.96,68748,0
2017-10-09,137.01,137.7,136.011,136.77,91128,0
2017-10-10,137,137.6,135.36,136.92,88507,0
2017-10-11,137,137,132.59,132.99,184073,0
2017-10-12,132.67,137.35,132.25,135.82,143343,0
2017-10-13,136.3,137.69,135.86,136.7,253472,0
2017-10-16,137.6,139.74,137.05,139.53,86121,0
2017-10-17,139,139.295,137.62,138.46,129747,0
2017-10-18,139.05,139.98,137.78,138.91,67169,0
2017-10-19,137.58,138.78,136.44,138.39,77883,0
2017-10-20,139.5,140,138.67,139.08,60057,0
2017-10-23,139.8,139.8,138.315,139.04,81048,0
2017-10-24,139.55,141.99,138.67,140.43,100955,0
2017-10-25,140.32,140.32,137.336,138.52,120449,0
2017-10-26,139.3,142.8,139,142.5,141948,0
2017-10-27,143.89,146.06,141.85,145.27,125199,0
2017-10-30,145.29,148.16,144.295,148.08,331192,0
2017-10-31,148.195,152.43,147.61,152.08,323278,0
2017-11-01,153,154,150.28,151.88,528872,0
2017-11-02,150.95,153.258,144.61,145.19,306997,0
2017-11-03,152.35,153.44,147.595,152.64,297216,0
2017-11-06,152.49,152.49,148.13,149.08,183948,0
2017-11-07,148.83,149.15,144.711,146.38,142833,0
2017-11-08,146,152.56,145.665,152.5,674927,0
2017-11-09,151.69,151.69,149.34,150.22,135887,0
2017-11-10,149.41,153.68,148.82,153,143396,0
