Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.103,16.266,16.009,16.142,9460,0
2017-01-04,16.122,16.389,16.122,16.389,17270,0
2017-01-05,16.322,16.598,16.322,16.541,5954,0
2017-01-06,16.568,16.607,16.304,16.484,13848,0
2017-01-09,16.456,16.484,16.381,16.456,9771,0
2017-01-10,16.436,16.512,16.36,16.38,13764,0
2017-01-11,16.484,16.484,16.379,16.484,8152,0
2017-01-12,16.466,16.55,16.466,16.55,7877,0
2017-01-13,16.512,16.561,16.474,16.503,3752,0
2017-01-17,16.484,16.78,16.484,16.78,8877,0
2017-01-18,16.722,16.799,16.608,16.745,7626,0
2017-01-19,16.731,16.847,16.538,16.538,2925,0
2017-01-20,16.579,16.689,16.559,16.579,1760,0
2017-01-23,16.559,16.696,16.559,16.569,10988,0
2017-01-24,16.656,16.656,16.548,16.599,13961,0
2017-01-25,16.608,16.731,16.569,16.731,7535,0
2017-01-26,16.647,16.694,16.559,16.647,7463,0
2017-01-27,16.656,16.682,16.531,16.531,17573,0
2017-01-30,16.569,16.569,16.471,16.494,11734,0
2017-01-31,16.608,16.608,16.466,16.569,30881,0
2017-02-01,16.512,16.52,16.426,16.474,12978,0
2017-02-02,16.417,16.639,16.417,16.521,8397,0
2017-02-03,16.541,16.76,16.541,16.666,11227,0
2017-02-06,16.828,16.828,16.608,16.722,12570,0
2017-02-07,16.75,16.809,16.685,16.76,13301,0
2017-02-08,16.847,16.847,16.722,16.809,6645,0
2017-02-09,16.943,16.943,16.674,16.943,7996,0
2017-02-10,16.971,16.991,16.705,16.866,12331,0
2017-02-13,16.904,16.942,16.852,16.885,18253,0
2017-02-14,16.828,16.861,16.741,16.837,10574,0
2017-02-15,16.693,16.847,16.684,16.748,9397,0
2017-02-16,16.828,16.991,16.76,16.78,16927,0
2017-02-17,16.741,16.847,16.712,16.78,5804,0
2017-02-21,16.837,16.895,16.77,16.895,9549,0
2017-02-22,16.895,16.991,16.856,16.943,28042,0
2017-02-23,16.981,17.173,16.981,17.163,13623,0
2017-02-24,17.019,17.183,17.019,17.183,16425,0
2017-02-27,17.163,17.26,17.087,17.106,31963,0
2017-02-28,17.163,17.193,17.068,17.143,11755,0
2017-03-01,17.106,17.193,17.038,17.116,24219,0
2017-03-02,17.116,17.173,17.048,17.138,13645,0
2017-03-03,17.106,17.116,17.038,17.106,8074,0
2017-03-06,17.116,17.135,17.038,17.123,11159,0
2017-03-07,17.106,17.116,17.039,17.048,5738,0
2017-03-08,17.001,17.014,16.991,16.991,11606,0
2017-03-09,17.038,17.058,16.904,17.058,11722,0
2017-03-10,17.087,17.087,16.953,17.011,6951,0
2017-03-13,17.038,17.127,17.011,17.019,9752,0
2017-03-14,17.011,17.011,16.895,16.94,8222,0
2017-03-15,16.952,17.246,16.895,17.246,8845,0
2017-03-16,17.222,17.293,17.222,17.232,5559,0
2017-03-17,17.329,17.329,17.222,17.262,26599,0
2017-03-20,17.242,17.357,17.242,17.338,5441,0
2017-03-21,17.329,17.406,17.252,17.319,37267,0
2017-03-22,17.291,17.396,17.291,17.347,2524,0
2017-03-23,17.347,17.396,17.347,17.367,13143,0
2017-03-24,17.484,17.792,17.352,17.435,8647,0
2017-03-27,17.281,17.564,17.281,17.55,5478,0
2017-03-28,17.522,17.579,17.502,17.532,17776,0
2017-03-29,17.532,17.668,17.498,17.589,46309,0
2017-03-30,17.792,17.792,17.599,17.762,61328,0
2017-03-31,17.841,17.955,17.801,17.932,14907,0
2017-04-03,17.946,17.946,17.821,17.86,29630,0
2017-04-04,17.831,17.955,17.792,17.86,14574,0
2017-04-05,17.86,17.955,17.831,17.831,12445,0
2017-04-06,17.735,18.053,17.735,17.841,22230,0
2017-04-07,17.812,17.955,17.812,17.927,17906,0
2017-04-10,17.937,17.962,17.861,17.946,8800,0
2017-04-11,18.044,18.044,17.87,17.946,7169,0
2017-04-12,17.955,18.005,17.87,18.001,8563,0
2017-04-13,17.965,18.084,17.955,17.975,8399,0
2017-04-17,18.102,18.102,17.918,17.979,2756,0
2017-04-18,17.975,17.975,17.889,17.937,4311,0
2017-04-19,17.937,18.005,17.86,17.898,17888,0
2017-04-20,17.937,17.937,17.889,17.918,5325,0
2017-04-21,17.889,17.889,17.82,17.83,12446,0
2017-04-24,17.88,17.995,17.88,17.995,33985,0
2017-04-25,17.995,18.121,17.975,18.034,10401,0
2017-04-26,18.074,18.131,17.995,18.034,15766,0
2017-04-27,18.101,18.248,18.099,18.248,17157,0
2017-04-28,18.228,18.278,18.188,18.248,17706,0
2017-05-01,18.209,18.307,18.209,18.248,13145,0
2017-05-02,18.295,18.295,18.215,18.288,7219,0
2017-05-03,18.335,18.345,18.248,18.315,13327,0
2017-05-04,18.335,18.335,18.149,18.199,7446,0
2017-05-05,18.295,18.335,18.202,18.335,6294,0
2017-05-08,18.248,18.358,18.248,18.345,10233,0
2017-05-09,18.295,18.325,18.074,18.074,13259,0
2017-05-10,18.054,18.278,18.054,18.254,9811,0
2017-05-11,18.422,18.422,18.121,18.199,5238,0
2017-05-12,18.053,18.292,18.053,18.189,4829,0
2017-05-15,18.073,18.374,18.073,18.268,8141,0
2017-05-16,18.336,18.394,18.305,18.326,7858,0
2017-05-17,18.404,18.404,18.083,18.083,13625,0
2017-05-18,18.238,18.238,17.974,18.043,7783,0
2017-05-19,18.063,18.296,18.063,18.248,5921,0
2017-05-22,18.364,18.433,18.346,18.382,4628,0
2017-05-23,18.384,18.481,18.384,18.443,9775,0
2017-05-24,18.493,18.599,18.463,18.55,10140,0
2017-05-25,18.55,18.784,18.55,18.784,17863,0
2017-05-26,18.784,18.873,18.784,18.795,11875,0
2017-05-30,18.97,19.214,18.784,19.214,50792,0
2017-05-31,19.38,19.409,19.235,19.331,47552,0
2017-06-01,19.399,19.643,19.337,19.516,28696,0
2017-06-02,19.536,19.711,19.289,19.711,37248,0
2017-06-05,19.741,19.858,19.536,19.823,17774,0
2017-06-06,19.888,20.053,19.775,20.053,15466,0
2017-06-07,20.073,20.414,19.858,20.151,38113,0
2017-06-08,20.951,20.951,20.131,20.297,24720,0
2017-06-09,20.268,20.375,19.907,20.18,17917,0
2017-06-12,20.365,20.365,20.111,20.201,13089,0
2017-06-13,20.278,20.463,20.078,20.131,17892,0
2017-06-14,20.317,20.317,20.053,20.2,10983,0
2017-06-15,20.19,20.347,20.034,20.2,8764,0
