Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,77.579,78.427,76.982,78.329,6074851,0
2017-01-04,78.319,78.397,77.441,77.743,7283237,0
2017-01-05,77.841,79.469,76.818,79.372,9031845,0
2017-01-06,79.363,80.385,78.905,80.132,7269436,0
2017-01-09,80.132,80.308,79.118,79.645,7024376,0
2017-01-10,79.665,80.805,79.459,80.59,7235250,0
2017-01-11,80.152,81.02,79.674,80.688,6567571,0
2017-01-12,80.834,81.117,80.308,80.522,5923696,0
2017-01-13,80.62,80.824,79.694,79.917,4699733,0
2017-01-17,79.897,81.867,79.85,81.81,7480655,0
2017-01-18,82.364,82.589,81.107,81.438,5398692,0
2017-01-19,81.078,81.75,80.249,81.107,5355213,0
2017-01-20,81.686,81.823,79.743,79.989,8026710,0
2017-01-23,79.93,80.351,79.459,79.685,6421590,0
2017-01-24,79.783,80.568,79.558,80.204,4831786,0
2017-01-25,80.342,80.617,77.89,77.959,10856138,0
2017-01-26,77.557,78.871,76.929,77.802,7776729,0
2017-01-27,78.293,78.351,75.547,76.252,11138138,0
2017-01-30,75.968,77.498,75.831,77.164,7635593,0
2017-01-31,77.037,77.772,76.998,77.291,6554494,0
2017-02-01,77.134,77.577,76.194,76.468,6584997,0
2017-02-02,74.879,74.879,72.624,73.359,19207346,0
2017-02-03,73.889,74.943,73.83,74.007,12171453,0
2017-02-06,74.144,75.34,74.075,74.605,9745082,0
2017-02-07,74.654,75.252,74.046,74.889,5852364,0
2017-02-08,74.742,75.659,74.664,75.547,6920730,0
2017-02-09,76.302,76.302,73.761,75.821,14216937,0
2017-02-10,75.948,77.595,75.467,77.017,9514500,0
2017-02-13,77.458,77.704,76.84,77.184,5748557,0
2017-02-14,77.243,77.43,76.556,77.154,5595397,0
2017-02-15,77.361,77.989,77.311,77.881,5730104,0
2017-02-16,77.969,78.655,77.734,77.919,5054858,0
2017-02-17,77.919,78.45,77.792,78.155,6337245,0
2017-02-21,78.076,78.841,77.605,78.223,6385483,0
2017-02-22,78.213,78.92,77.919,78.616,5087874,0
2017-02-23,78.674,79.862,78.472,79.302,6523303,0
2017-02-24,79.273,80.175,79.087,79.91,5291081,0
2017-02-27,79.979,80.283,79.743,79.842,4784459,0
2017-02-28,79.244,79.566,78.636,79.028,7417615,0
2017-03-01,79.538,79.813,79.087,79.145,5075157,0
2017-03-02,78.95,79.989,78.861,79.783,5894795,0
2017-03-03,79.95,80.117,78.988,79.459,5805242,0
2017-03-06,79.292,79.724,79.057,79.292,4550991,0
2017-03-07,78.94,79.439,78.831,79.254,6438142,0
2017-03-08,79.185,79.95,78.978,79.479,5924497,0
2017-03-09,79.499,79.842,78.881,79.145,5500219,0
2017-03-10,79.439,79.509,78.684,78.851,5767033,0
2017-03-13,78.851,79.038,78.43,78.891,6368535,0
2017-03-14,78.891,79.038,77.89,78.351,5655153,0
2017-03-15,78.233,78.674,77.164,78.194,8081181,0
2017-03-16,78.116,78.44,77.704,78.028,6363676,0
2017-03-17,78.096,78.116,77.067,77.361,20122286,0
2017-03-20,77.351,77.583,77.037,77.301,5175538,0
2017-03-21,77.371,77.488,76.772,77.096,6323668,0
2017-03-22,77.233,77.351,76.414,76.949,5751484,0
2017-03-23,76.949,77.214,76.473,76.792,9503946,0
2017-03-24,76.743,77.144,76.508,76.978,3954719,0
2017-03-27,76.625,77.43,76.517,76.997,5081395,0
2017-03-28,76.88,77.43,76.768,77.096,5577478,0
2017-03-29,76.987,77.341,76.85,77.243,3199803,0
2017-03-30,77.134,77.586,76.929,77.331,3909901,0
2017-03-31,76.105,77.096,76.075,76.987,8153121,0
2017-04-03,76.87,77.037,76.222,76.546,7518943,0
2017-04-04,76.508,76.713,76.135,76.37,5751809,0
2017-04-05,76.321,76.37,75.272,75.547,13613838,0
2017-04-06,75.694,75.738,75.125,75.527,6455161,0
2017-04-07,75.566,75.733,75.081,75.595,5310313,0
2017-04-10,75.595,76.351,75.477,76.311,4918680,0
2017-04-11,76.222,76.683,76.047,76.665,4962261,0
2017-04-12,76.341,76.645,76.242,76.459,4843131,0
2017-04-13,76.488,76.85,76.302,76.459,3577204,0
2017-04-17,76.526,77.224,76.508,77.214,4523178,0
2017-04-18,76.135,76.987,76.007,76.743,7162557,0
2017-04-19,77.049,77.078,76.585,76.822,4635581,0
2017-04-20,76.841,78.509,76.782,78.401,6799423,0
2017-04-21,78.213,78.47,77.937,78.253,6812425,0
2017-04-24,78.944,79.151,78.628,79.013,6476275,0
2017-04-25,80.345,81.338,79.635,81.105,8545775,0
2017-04-26,80.741,81.115,80.267,80.937,6071860,0
2017-04-27,81.619,81.821,80.967,81.717,6377965,0
2017-04-28,81.717,81.792,81.105,81.372,6704754,0
2017-05-01,81.372,81.727,80.799,80.898,7615663,0
2017-05-02,81.105,82.221,77.917,77.977,15858880,0
2017-05-03,78.085,79.191,78.036,78.667,6926190,0
2017-05-04,78.628,80.099,78.421,80.079,6156249,0
2017-05-05,80.345,80.454,79.556,80.01,3747745,0
2017-05-08,79.832,80.263,79.763,80,2876677,0
2017-05-09,79.951,80.425,79.871,80.049,3317305,0
2017-05-10,80.019,80.503,79.763,79.891,3050898,0
2017-05-11,79.793,81.391,79.585,81.214,6581238,0
2017-05-12,81.037,81.333,79.141,79.171,9165296,0
2017-05-15,79.211,79.896,79.171,79.427,3839512,0
2017-05-16,79.507,79.635,77.927,78.095,5320644,0
2017-05-17,76.022,76.624,75.223,75.341,13406981,0
2017-05-18,75.42,76.462,75.302,75.627,7629326,0
2017-05-19,75.765,75.998,75.223,75.331,5741374,0
2017-05-22,75.509,75.637,75.203,75.351,7863392,0
2017-05-23,75.667,76.822,75.361,76.269,7910566,0
2017-05-24,76.309,76.535,75.331,75.43,5602302,0
2017-05-25,75.627,75.701,74.704,74.966,5611602,0
2017-05-26,75.015,75.657,74.951,75.647,3660414,0
2017-05-30,75.42,75.983,75.41,75.775,5183763,0
2017-05-31,75.785,75.973,75.262,75.835,6952387,0
2017-06-01,75.845,77.276,75.701,77.276,4880353,0
2017-06-02,77.493,78.055,77.335,78.026,6527112,0
2017-06-05,77.977,77.977,77.227,77.769,6319782,0
2017-06-06,77.463,77.503,76.634,76.891,4944825,0
2017-06-07,77.039,77.355,76.377,77.147,5175593,0
2017-06-08,77.187,77.542,76.921,77.414,4127662,0
2017-06-09,77.591,78.707,77.16,78.677,5726759,0
2017-06-12,78.825,79.862,77.878,78.648,6417105,0
2017-06-13,78.608,78.954,77.967,78.815,5110555,0
2017-06-14,78.983,79.813,78.628,79.753,5141566,0
2017-06-15,79.635,79.852,78.618,79.053,4716863,0
2017-06-16,78.194,78.431,74.482,76.062,15710524,0
