Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.496,14.642,14.496,14.633,2580,0
2017-01-04,14.633,15.068,14.633,14.669,1821,0
2017-01-05,14.679,14.679,14.679,14.679,100,0
2017-01-06,14.873,15.008,14.865,15.008,967,0
2017-01-09,14.883,15.192,14.868,14.988,4232,0
2017-01-10,14.748,15.333,14.748,15.333,620,0
2017-01-11,15.396,15.396,14.771,14.771,1136,0
2017-01-12,14.975,15.399,14.975,15.078,1295,0
2017-01-17,15.06,15.06,14.906,14.964,3200,0
2017-01-19,14.812,14.906,14.809,14.809,1188,0
2017-01-20,15.108,15.108,15.108,15.108,100,0
2017-01-23,14.819,14.819,13.907,14.509,14501,0
2017-01-24,14.712,14.722,14.277,14.683,3987,0
2017-01-25,14.673,14.673,14.673,14.673,344,0
2017-01-26,14.529,14.761,14.501,14.725,6664,0
2017-01-27,14.397,14.771,14.397,14.645,2214,0
2017-01-30,14.809,14.809,14.809,14.809,334,0
2017-01-31,14.847,14.847,14.847,14.847,383,0
2017-02-01,14.771,14.837,14.722,14.722,1124,0
2017-02-02,14.722,14.722,14.722,14.722,568,0
2017-02-03,14.735,14.735,14.735,14.735,1262,0
2017-02-06,14.87,14.896,14.87,14.893,3614,0
2017-02-07,14.383,15.303,14.383,15.303,4179,0
2017-02-08,15.108,15.303,15.108,15.108,2573,0
2017-02-09,15.928,15.928,15.928,15.928,618,0
2017-02-10,14.821,15.101,14.821,15.101,618,0
2017-02-13,15.767,15.767,15.455,15.504,3531,0
2017-02-14,15.134,15.134,14.823,14.823,641,0
2017-02-15,15.054,15.056,14.717,14.851,1489,0
2017-02-16,15.163,15.163,14.561,15.019,5661,0
2017-02-21,15.212,15.212,14.823,14.842,3238,0
2017-02-22,15.153,15.153,14.823,14.852,3305,0
2017-02-23,14.968,15.158,14.59,14.819,1242,0
2017-02-24,15.251,15.552,15.067,15.085,2900,0
2017-02-27,14.931,14.941,14.931,14.941,1284,0
2017-02-28,15.134,15.134,15.134,15.134,168,0
2017-03-01,15.32,15.455,15.32,15.455,689,0
2017-03-02,15.942,15.942,15.077,15.077,3068,0
2017-03-03,15.749,15.863,15.749,15.795,3256,0
2017-03-07,15.552,15.552,14.94,15.261,2902,0
2017-03-09,15.549,15.551,15.549,15.551,340,0
2017-03-10,15.124,15.523,15.124,15.523,746,0
2017-03-13,15.608,15.608,15.608,15.608,893,0
2017-03-14,15.032,15.608,15.032,15.315,2263,0
2017-03-15,15.608,15.608,15.608,15.608,1728,0
2017-03-17,14.886,15.023,14.866,15.023,1103,0
2017-03-21,14.886,14.953,14.739,14.953,13868,0
2017-03-22,14.987,15.5,14.826,15.364,16410,0
2017-03-23,15.49,15.49,15.353,15.353,409,0
2017-03-24,15.023,15.071,14.934,14.963,3042,0
2017-03-27,14.934,15.568,14.934,14.983,2497,0
2017-03-28,15.335,15.335,15.027,15.315,1361,0
2017-03-29,15.163,15.364,14.963,14.963,1683,0
2017-03-30,15.305,15.364,15.023,15.295,2834,0
2017-03-31,14.964,15.608,14.964,15.608,2779,0
2017-04-03,15.851,15.851,15.5,15.608,1920,0
2017-04-05,15.997,15.997,15.374,15.578,2307,0
2017-04-07,15.608,15.94,15.598,15.94,1696,0
2017-04-12,15.661,15.661,15.661,15.661,1021,0
2017-04-13,15.727,15.727,15.676,15.676,1091,0
2017-04-17,15.714,15.768,15.714,15.768,512,0
2017-04-19,15.661,15.661,15.661,15.661,818,0
2017-04-20,15.907,15.907,15.759,15.759,3421,0
2017-04-21,15.974,16.051,15.661,15.954,1926,0
2017-04-24,16.444,16.444,15.768,16.081,2390,0
2017-04-25,15.719,15.719,15.699,15.699,909,0
2017-04-26,15.916,16.049,15.703,15.953,2367,0
2017-04-28,15.563,15.623,15.563,15.563,1299,0
2017-05-01,15.787,15.787,15.514,15.661,2733,0
2017-05-02,15.807,15.807,15.661,15.744,7159,0
2017-05-05,15.787,15.827,15.787,15.807,500,0
2017-05-08,15.827,15.827,15.573,15.817,931,0
2017-05-09,15.936,15.954,15.661,15.67,5370,0
2017-05-10,15.946,15.954,15.787,15.807,2252,0
2017-05-15,15.499,15.83,15.499,15.519,6101,0
2017-05-16,15.695,15.981,15.695,15.981,3299,0
2017-05-17,15.519,15.85,15.05,15.086,2971,0
2017-05-18,15.783,15.981,15.715,15.981,1898,0
2017-05-19,15.725,15.725,15.48,15.48,1995,0
2017-05-22,15.725,15.725,15.705,15.725,2137,0
2017-05-23,15.725,15.725,15.264,15.725,1405,0
2017-05-24,15.913,15.931,15.883,15.931,2037,0
2017-05-26,15.912,15.913,15.48,15.48,5994,0
2017-05-30,15.686,15.913,15.676,15.863,2850,0
2017-05-31,15.903,15.913,15.705,15.913,893,0
2017-06-01,15.913,15.951,15.715,15.765,3702,0
2017-06-02,15.783,15.783,15.705,15.778,1954,0
2017-06-06,15.961,15.961,15.868,15.868,305,0
2017-06-07,15.948,15.948,15.948,15.948,945,0
2017-06-09,15.932,15.951,14.959,15.951,8992,0
2017-06-12,15.43,15.671,15.43,15.628,1526,0
2017-06-14,15.574,15.948,15.574,15.89,1338,0
2017-06-15,15.485,15.485,15.396,15.399,2081,0
2017-06-16,15.475,15.8,15.475,15.8,224,0
2017-06-19,15.377,15.377,15.377,15.377,120,0
2017-06-20,15.584,15.593,15.584,15.593,772,0
2017-06-22,15.377,15.377,15.377,15.377,285,0
2017-06-23,15.771,15.771,15.761,15.761,524,0
2017-06-26,15.396,15.396,15.396,15.396,110,0
2017-06-27,15.475,15.475,15.475,15.475,419,0
2017-06-28,15.77,15.77,15.435,15.435,835,0
2017-06-30,15.475,15.499,15.278,15.301,2670,0
2017-07-03,15.278,15.396,15.278,15.377,1428,0
2017-07-05,15.282,15.282,15.282,15.282,756,0
2017-07-06,15.318,15.318,15.179,15.179,3868,0
2017-07-07,14.933,15.278,14.867,15.278,2493,0
2017-07-12,15.582,15.582,15.582,15.582,1313,0
2017-07-14,15.377,15.377,15.377,15.377,199,0
2017-07-17,15.409,15.409,15.386,15.386,960,0
2017-07-18,15.41,15.44,15.41,15.44,506,0
2017-07-19,15.511,15.684,15.386,15.684,2653,0
2017-07-20,15.502,15.502,15.37,15.37,1257,0
2017-07-24,15.012,15.309,15.012,15.309,3090,0
2017-07-26,15.308,15.343,15.259,15.343,599,0
2017-07-27,15.506,15.506,15.288,15.288,1707,0
2017-07-28,15.416,15.416,15.416,15.416,107,0
2017-07-31,15.406,15.406,15.288,15.347,4507,0
2017-08-01,15.347,15.347,15.338,15.347,2499,0
2017-08-03,15.338,15.338,15.338,15.338,204,0
2017-08-04,15.549,15.575,15.508,15.575,1209,0
2017-08-07,15.565,15.565,15.535,15.555,641,0
2017-08-09,15.356,15.356,14.734,14.952,7460,0
2017-08-10,14.792,15.1,14.792,14.902,599,0
2017-08-11,14.982,15.027,14.922,15.027,850,0
2017-08-14,15.002,15.002,14.992,14.992,485,0
2017-08-15,14.961,15.051,14.961,15.051,2049,0
2017-08-16,15.051,15.051,14.763,14.763,1086,0
2017-08-17,15.031,15.051,14.994,15.051,8620,0
2017-08-18,14.972,15.027,14.972,14.975,2208,0
2017-08-21,14.942,15.002,14.936,14.942,3632,0
2017-08-22,14.992,15.032,14.992,15.012,2417,0
2017-08-23,15.041,15.041,15.041,15.041,352,0
2017-08-25,15.061,15.08,15.061,15.061,1131,0
2017-08-29,15.08,15.4,15.08,15.4,520,0
2017-08-30,15.2,15.22,15.061,15.084,2588,0
2017-08-31,15.18,15.18,15.18,15.18,261,0
2017-09-01,15.33,15.483,15.19,15.19,894,0
2017-09-05,15.32,15.32,14.942,15.051,2350,0
2017-09-06,15.14,15.34,14.912,15.055,7449,0
2017-09-07,15.09,15.11,15.09,15.11,1637,0
2017-09-08,15.071,15.14,15.041,15.051,6552,0
2017-09-11,15.3,15.3,15.14,15.182,2726,0
2017-09-12,15.071,15.31,15.071,15.071,5820,0
2017-09-13,15.051,15.187,15.051,15.187,2939,0
2017-09-14,15.16,15.26,15.1,15.17,6840,0
2017-09-18,15.04,15.23,14.801,15.17,11576,0
2017-09-19,15.16,15.605,15.047,15.605,3469,0
2017-09-20,15.399,15.599,15.205,15.409,10732,0
2017-09-21,15.2,15.359,15.1,15.25,5763,0
2017-09-22,15.439,15.439,15.439,15.439,227,0
2017-09-25,15.35,15.35,15.35,15.35,413,0
2017-09-26,15.042,15.17,15.012,15.17,3837,0
2017-09-27,15.35,15.35,15.35,15.35,402,0
2017-09-28,15.31,15.37,15.31,15.37,1224,0
2017-10-02,15.38,15.38,15.26,15.26,416,0
2017-10-04,15.31,15.31,15.31,15.31,351,0
2017-10-05,15.449,15.449,15.363,15.363,828,0
2017-10-09,15.4,15.4,15.4,15.4,394,0
2017-10-11,15.449,15.948,15.23,15.23,1254,0
2017-10-12,15.2101,15.2101,15.21,15.21,1500,0
2017-10-18,15.251,15.35,15.05,15.35,11099,0
2017-10-24,15.55,15.9,15.5,15.9,4555,0
2017-10-25,15.85,15.85,15.85,15.85,750,0
2017-10-26,16,16,15.41,15.8599,655,0
2017-10-27,15.26,15.4468,15.26,15.4,2758,0
2017-10-30,15.56,15.9992,15.56,15.9992,913,0
2017-10-31,15.96,17.5799,15.32,17.5799,15431,0
2017-11-01,16.01,16.3,16.0001,16.0782,3271,0
2017-11-02,16.05,16.05,16.05,16.05,143,0
2017-11-03,15.6401,15.6401,15.64,15.64,769,0
2017-11-06,15.64,15.64,15.64,15.64,300,0
2017-11-10,16,16,16,16,127,0
