Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.9037,6.9423,6.7975,6.923,727344,0
2017-01-04,6.952,7.0292,6.8843,6.952,720791,0
2017-01-05,6.9037,7.0051,6.8361,6.9134,645370,0
2017-01-06,6.894,6.894,6.6913,6.7202,625061,0
2017-01-09,6.7493,6.7684,6.614,6.614,472952,0
2017-01-10,6.6237,6.7299,6.5852,6.7202,635307,0
2017-01-11,6.7493,6.923,6.7299,6.8555,1361877,0
2017-01-12,6.8361,6.8361,6.5464,6.556,509521,0
2017-01-13,6.556,6.6622,6.5464,6.614,482376,0
2017-01-17,6.614,6.8167,6.5394,6.8072,885586,0
2017-01-18,6.8072,6.894,6.7009,6.7975,635212,0
2017-01-19,6.7878,6.7878,6.5851,6.6043,351827,0
2017-01-20,6.5851,6.6381,6.5347,6.614,427082,0
2017-01-23,6.6334,6.6913,6.556,6.6816,307284,0
2017-01-24,6.6719,6.7202,6.614,6.7009,413522,0
2017-01-25,6.7299,6.7493,6.6285,6.643,366294,0
2017-01-26,6.643,6.6913,6.556,6.556,374462,0
2017-01-27,6.5078,6.5464,6.3679,6.3726,312585,0
2017-01-30,6.3244,6.392,6.1649,6.1699,564526,0
2017-01-31,6.1505,6.305,6.1505,6.2182,515740,0
2017-02-01,6.2375,6.3147,6.1129,6.1891,608104,0
2017-02-02,6.1602,6.247,6.1505,6.2375,361066,0
2017-02-03,6.305,6.334,6.247,6.3244,337250,0
2017-02-06,6.3244,6.3244,6.2134,6.2858,358557,0
2017-02-07,6.2954,6.305,6.1602,6.2375,506155,0
2017-02-08,6.2375,6.2761,6.1891,6.2375,347753,0
2017-02-09,6.2375,6.305,6.2278,6.247,291243,0
2017-02-10,6.2375,6.334,6.2375,6.3244,204679,0
2017-02-13,6.3437,6.392,6.2664,6.3726,377633,0
2017-02-14,6.305,6.334,6.2567,6.305,431829,0
2017-02-15,6.2278,6.3437,6.1891,6.3147,361555,0
2017-02-16,6.2664,6.3629,6.2664,6.2858,268459,0
2017-02-17,6.3437,6.3437,6.252,6.305,582809,0
2017-02-21,6.2858,6.4016,6.2662,6.3823,324749,0
2017-02-22,6.3726,6.4113,6.2761,6.3244,269634,0
2017-02-23,6.3244,6.3775,6.2375,6.334,344796,0
2017-02-24,6.3147,6.3823,6.2954,6.3533,221960,0
2017-02-27,6.3533,6.4547,6.3533,6.3823,400510,0
2017-02-28,6.3533,6.392,6.2567,6.2761,535712,0
2017-03-01,6.305,6.3437,6.2567,6.2954,360552,0
2017-03-02,6.2858,6.2954,6.1891,6.2761,429593,0
2017-03-03,6.2664,6.2858,6.1312,6.2278,392099,0
2017-03-06,6.2182,6.2375,6.1505,6.2085,352798,0
2017-03-07,6.1505,6.1988,6.1023,6.1023,437000,0
2017-03-08,6.1119,6.1505,5.7498,5.7547,737937,0
2017-03-09,5.7837,5.8126,5.5229,5.5905,1222621,0
2017-03-10,5.6002,5.7064,5.5808,5.687,764327,0
2017-03-13,5.6679,5.7547,5.6291,5.6774,753291,0
2017-03-14,5.5808,5.7257,5.5133,5.5905,764459,0
2017-03-15,5.6002,5.7161,5.5423,5.6967,479798,0
2017-03-16,5.6186,5.7065,5.5795,5.6967,465100,0
2017-03-17,5.6967,5.7163,5.599,5.6577,2384813,0
2017-03-20,5.6577,5.7358,5.6577,5.6772,452223,0
2017-03-21,5.6869,5.7358,5.6088,5.6088,568859,0
2017-03-22,5.6283,5.6675,5.5013,5.5404,712518,0
2017-03-23,5.5404,5.6967,5.53,5.6088,459458,0
2017-03-24,5.6088,5.6869,5.599,5.6186,457780,0
2017-03-27,5.5795,5.6675,5.5795,5.6381,319741,0
2017-03-28,5.6186,5.6577,5.6088,5.6479,351261,0
2017-03-29,5.7358,5.77,5.6675,5.7358,421682,0
2017-03-30,5.7358,5.8238,5.6967,5.814,420032,0
2017-03-31,5.7944,5.8531,5.775,5.7944,473048,0
2017-04-03,5.814,6.0388,5.7846,6.0388,782922,0
2017-04-04,6.0192,6.029,5.8531,5.8726,497642,0
2017-04-05,5.8824,5.985,5.814,5.8238,621757,0
2017-04-06,5.8238,5.9606,5.8042,5.9215,413606,0
2017-04-07,5.9019,5.9996,5.8726,5.9801,1431568,0
2017-04-10,5.9996,6.029,5.9117,5.9801,460714,0
2017-04-11,5.9899,6.0485,5.9703,6.029,266219,0
2017-04-12,6.0094,6.029,5.9313,5.941,254598,0
2017-04-13,5.9313,5.9703,5.9117,5.9117,393897,0
2017-04-17,5.8433,5.9899,5.8433,5.9508,551464,0
2017-04-18,5.941,6.0338,5.853,5.9899,451130,0
2017-04-19,6.0094,6.0876,5.9801,5.9996,339841,0
2017-04-20,6.029,6.0485,5.9459,6.0094,355523,0
2017-04-21,6.0094,6.029,5.9313,5.9606,335468,0
2017-04-24,6.0192,6.0388,5.8238,5.8726,426582,0
2017-04-25,5.8726,5.9996,5.8726,5.9703,415261,0
2017-04-26,5.9703,6.1071,5.9215,6.0192,420770,0
