Date,Open,High,Low,Close,Volume,OpenInt
2017-03-03,52.53,53.011,52.461,52.757,786460,0
2017-03-06,52.314,52.604,52.18,52.246,728379,0
2017-03-07,51.989,52.383,51.941,52.098,868081,0
2017-03-08,52.049,52.156,51.665,51.794,782989,0
2017-03-09,51.842,52.265,51.627,52.009,635235,0
2017-03-10,52.216,52.304,51.498,51.892,723900,0
2017-03-13,52.178,53.374,52.129,53.335,848215,0
2017-03-14,53.305,53.374,52.791,53.068,523857,0
2017-03-15,53.414,54.344,53.315,54.244,969866,0
2017-03-16,54.234,54.234,52.999,53.127,850173,0
2017-03-17,53.414,53.681,53.009,53.335,1227171,0
2017-03-20,53.345,53.473,53.048,53.266,548938,0
2017-03-21,53.226,53.384,51.921,52.188,683365,0
2017-03-22,52.198,52.297,51.852,52.267,719026,0
2017-03-23,52.119,52.494,51.941,52.079,536242,0
2017-03-24,52.158,52.326,51.812,52.02,670067,0
2017-03-27,51.506,51.506,50.478,51.13,692545,0
2017-03-28,50.952,51.358,50.542,51.111,804315,0
2017-03-29,51.229,51.727,51.022,51.635,995600,0
2017-03-30,51.496,51.526,50.577,50.735,831732,0
2017-03-31,50.626,50.834,50.399,50.557,771761,0
2017-04-03,50.359,50.613,49.756,49.973,781705,0
2017-04-04,49.895,50.31,49.687,50.132,696422,0
2017-04-05,50.3,50.715,49.371,49.381,831856,0
2017-04-06,49.449,49.707,49.271,49.479,637335,0
2017-04-07,49.499,50.3,49.341,50.053,942265,0
2017-04-10,50.122,50.488,49.845,50.043,609425,0
2017-04-11,49.895,50.438,49.805,50.419,714069,0
2017-04-12,50.379,50.399,49.855,50.171,772112,0
2017-04-13,49.993,50.339,49.924,50.063,694272,0
2017-04-17,50.112,50.735,49.964,50.695,702090,0
2017-04-18,50.715,50.928,50.527,50.775,563011,0
2017-04-19,50.844,51.397,50.844,51.15,628798,0
2017-04-20,51.407,52.139,51.289,52,582245,0
2017-04-21,51.99,52.129,51.457,51.615,649273,0
2017-04-24,52.218,52.346,51.852,52.326,685129,0
2017-04-25,52.712,52.945,52.455,52.544,809328,0
2017-04-26,52.574,52.949,52.326,52.791,1834688,0
2017-04-27,52.93,53.552,52.682,52.742,812417,0
2017-04-28,52.672,52.672,52.01,52.06,1220841,0
2017-05-01,52.178,53.028,51.98,52.88,896593,0
2017-05-02,52.989,53.108,52.762,52.949,544176,0
2017-05-03,52.692,53.142,52.287,52.989,1276964,0
2017-05-04,52.396,53.79,51.259,53.77,1730999,0
2017-05-05,54.126,54.62,53.266,53.849,1183670,0
2017-05-08,53.78,53.829,52.504,52.702,1595765,0
2017-05-09,52.772,52.87,51.753,51.951,1307680,0
2017-05-10,51.901,52.03,51.506,51.832,829544,0
2017-05-11,51.565,52.346,51.466,52.099,1111862,0
2017-05-12,51.921,52.366,51.704,52.07,791033,0
2017-05-15,52.198,52.752,52.149,52.198,2059938,0
2017-05-16,52.435,53.562,52.406,53.098,1901614,0
2017-05-17,52.623,52.623,51.476,51.674,1234167,0
2017-05-18,51.377,51.773,50.893,50.943,1070447,0
2017-05-19,51.199,51.644,50.913,51.516,998066,0
2017-05-22,51.882,52.91,51.768,52.762,1868175,0
2017-05-23,53.018,54.156,52.92,54.046,1503784,0
2017-05-24,54.046,54.309,53.8,54.274,844006,0
2017-05-25,54.373,54.828,54.373,54.502,687627,0
2017-05-26,54.502,54.57,53.75,54.254,802724,0
2017-05-30,54.076,54.452,53.7,54.224,1014925,0
2017-05-31,54.57,55.055,53.77,54.926,6274774,0
2017-06-01,54.976,55.776,54.59,55.728,1069777,0
2017-06-02,55.648,56.022,55.201,55.312,910078,0
2017-06-05,55.411,55.525,55.114,55.243,788223,0
2017-06-06,55.214,55.411,55.149,55.292,1413986,0
2017-06-07,55.342,55.608,54.946,55.036,1004655,0
2017-06-08,55.036,55.334,54.916,55.094,1023647,0
2017-06-09,55.223,55.352,54.027,54.738,1041037,0
2017-06-12,54.59,55.104,54.427,54.986,1280840,0
2017-06-13,55.115,55.413,54.787,55.374,1685567,0
2017-06-14,55.473,55.861,54.548,54.827,910379,0
2017-06-15,54.419,54.956,54.369,54.857,484354,0
2017-06-16,54.429,54.588,52.987,53.673,1713297,0
2017-06-19,53.862,53.952,53.226,53.624,731277,0
2017-06-20,53.713,54.071,52.918,53.077,1992544,0
2017-06-21,53.355,53.705,53.017,53.445,740172,0
2017-06-22,53.425,53.634,52.908,53.305,480809,0
2017-06-23,53.156,53.385,52.868,53.256,2330773,0
2017-06-26,53.355,53.952,53.355,53.405,1042762,0
2017-06-27,53.395,53.445,51.814,51.854,1057367,0
2017-06-28,52.043,52.063,51.277,51.983,2162013,0
2017-06-29,52.053,52.212,50.919,51.168,1207117,0
2017-06-30,51.347,51.585,51.138,51.396,1265636,0
2017-07-03,51.814,51.814,51.476,51.715,543174,0
2017-07-05,51.715,52.097,51.257,52.063,1154378,0
2017-07-06,51.814,52.152,50.651,50.899,1398942,0
2017-07-07,51.009,51.804,50.919,51.774,517457,0
2017-07-10,51.814,52.023,51.635,51.774,768055,0
2017-07-11,51.824,52.043,51.516,51.923,1397310,0
2017-07-12,52.421,53.107,52.082,52.788,963141,0
2017-07-13,52.848,53.077,52.187,52.311,653790,0
2017-07-14,52.351,53.027,52.222,52.938,730012,0
2017-07-17,52.938,53.037,52.44,52.778,1569183,0
2017-07-18,52.699,52.878,52.162,52.291,615070,0
2017-07-19,52.351,53.156,52.351,53.087,624038,0
2017-07-20,53.097,53.644,53.017,53.315,667210,0
2017-07-21,53.017,53.504,52.868,53.136,569276,0
2017-07-24,53.156,53.181,52.749,53.047,734140,0
2017-07-25,53.226,53.862,53.166,53.584,1110429,0
2017-07-26,53.693,53.962,53.087,53.176,763713,0
2017-07-27,53.345,53.415,52.818,53.097,667318,0
2017-07-28,52.947,53.653,52.873,53.296,557045,0
2017-07-31,53.196,53.286,52.659,53.136,722928,0
2017-08-01,53.385,53.604,52.967,53.017,788758,0
2017-08-02,53.007,53.007,51.744,51.973,1405796,0
2017-08-03,53.166,57.392,52.599,56.318,3126410,0
2017-08-04,56.646,56.646,55.826,55.871,2918705,0
2017-08-07,55.682,56.129,55.264,56.03,1102966,0
2017-08-08,56.01,56.955,55.871,56.338,1163764,0
2017-08-09,56.199,56.497,55.781,55.861,1165817,0
2017-08-10,56.766,56.845,55.732,56.149,1243176,0
2017-08-11,55.96,56.686,55.881,56.358,970943,0
2017-08-14,56.676,57.432,56.398,57.044,2046344,0
2017-08-15,57.024,57.342,56.974,56.974,982872,0
2017-08-16,57.064,57.203,56.756,56.885,602386,0
2017-08-17,56.716,56.875,55.572,55.622,1050369,0
2017-08-18,55.513,55.582,55.026,55.026,884084,0
2017-08-21,55.006,55.155,54.737,54.996,656898,0
2017-08-22,55.135,55.612,54.936,55.592,616352,0
2017-08-23,55.533,56.08,55.205,55.901,905513,0
2017-08-24,56.01,56.07,55.215,55.234,491134,0
2017-08-25,55.553,55.93,55.433,55.543,825615,0
2017-08-28,55.742,55.882,55.334,55.582,439390,0
2017-08-29,55.264,56.328,55.264,56.298,687873,0
2017-08-30,56.139,57.183,55.98,57.014,581269,0
2017-08-31,57.313,58.188,57.144,57.989,1110101,0
2017-09-01,58.227,58.605,58.009,58.406,583062,0
2017-09-05,58.327,58.551,57.104,57.472,939639,0
2017-09-06,57.591,57.859,56.895,57.631,1745209,0
2017-09-07,57.641,57.7,57.233,57.372,434173,0
2017-09-08,57.213,57.313,56.677,56.786,707001,0
2017-09-11,57.323,57.591,56.969,57.084,922439,0
2017-09-12,57.203,57.492,56.965,57.352,512818,0
2017-09-13,57.193,57.193,56.796,56.815,480211,0
2017-09-14,56.676,56.885,55.99,56.01,1108266,0
2017-09-15,55.99,56.55,55.76,56.4,1472812,0
2017-09-18,56.51,57.46,56.43,57.33,947866,0
2017-09-19,57.4,58.12,57.35,58.02,661989,0
2017-09-20,58.03,58.44,57.91,58.17,1529041,0
2017-09-21,58.25,58.455,58.22,58.27,537915,0
2017-09-22,58.09,59.23,57.93,58.83,769126,0
2017-09-25,58.82,58.96,58.02,58.58,643696,0
2017-09-26,58.8,59.09,58.66,58.73,685200,0
2017-09-27,59.25,59.65,58.88,59.43,612639,0
2017-09-28,59.05,59.49,58.69,58.91,567010,0
2017-09-29,58.9,59.4,58.71,59.22,599128,0
2017-10-02,59.2,60.45,59.2,60.41,740371,0
2017-10-03,60.33,60.72,59.88,59.92,551287,0
2017-10-04,60.14,60.65,59.9316,60.25,584857,0
2017-10-05,60.84,61.9484,60.56,61.53,1117536,0
2017-10-06,61.56,61.77,61.125,61.75,499629,0
2017-10-09,61.73,62.12,61.7,62,347059,0
2017-10-10,62.6,62.66,61.93,62.15,509997,0
2017-10-11,62.3,62.42,61.86,62.14,727493,0
2017-10-12,62.14,62.63,61.88,62.32,599221,0
2017-10-13,62.68,63.08,62.62,62.76,1066661,0
2017-10-16,62.63,62.96,62.06,62.08,457694,0
2017-10-17,62,62.6,61.73,61.82,463831,0
2017-10-18,61.98,62.14,61.4,61.4,624339,0
2017-10-19,61.23,61.55,61.03,61.52,495623,0
2017-10-20,61.81,62.34,61.63,62.18,939069,0
2017-10-23,62.29,62.5,61.76,61.78,479866,0
2017-10-24,61.78,62.115,61.21,61.24,631649,0
2017-10-25,63.4,63.68,62.36,62.74,1594884,0
2017-10-26,62.98,63,62.46,62.47,534590,0
2017-10-27,62.48,62.64,61.72,62.36,541069,0
2017-10-30,62.07,62.65,61.865,61.94,416521,0
2017-10-31,61.9418,62.6683,61.93,62.52,1072346,0
2017-11-01,62.84,62.97,62.37,62.83,818804,0
2017-11-02,61.75,64.12,61.05,62.82,1619980,0
2017-11-03,63.2,64.2031,62.62,63.66,897129,0
2017-11-06,63.77,63.92,62.8,62.95,890514,0
2017-11-07,63.15,63.32,62.28,62.58,856637,0
2017-11-08,62.68,62.89,61.78,62.22,1023496,0
2017-11-09,61.92,62.78,61.53,61.65,738367,0
2017-11-10,61.89,61.98,61.38,61.87,865915,0
