Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,8.97,9.61,8.92,9.56,2362591,0
2017-09-08,9.53,9.54,8.56,8.62,1238709,0
2017-09-11,8.58,9.26,8.56,9.21,759286,0
2017-09-12,9.23,9.48,9.04,9.06,830866,0
2017-09-13,9.21,9.41,9.021,9.29,850722,0
2017-09-14,9.4,9.58,9.13,9.35,966379,0
2017-09-15,9.37,9.4454,9.11,9.29,1081714,0
2017-09-18,9.28,9.79,9.25,9.76,958546,0
2017-09-19,9.8,10.1,9.619,9.85,952997,0
2017-09-20,9.88,10.665,9.88,10.36,1121848,0
2017-09-21,10.24,10.39,9.95,9.97,752846,0
2017-09-22,9.9,10.12,9.2901,9.34,876075,0
2017-09-25,9.45,10.064,9.45,9.84,1011085,0
2017-09-26,9.78,9.96,9.65,9.66,794361,0
2017-09-27,9.71,10,9.63,9.83,1115789,0
2017-09-28,9.91,10.02,9.34,9.43,786393,0
2017-09-29,9.46,9.53,9.13,9.35,769269,0
2017-10-02,9.17,9.57,9.17,9.52,653599,0
2017-10-03,9.5,9.73,9.415,9.51,647651,0
2017-10-04,9.41,9.76,9.37,9.43,403865,0
2017-10-05,9.5,9.7007,9.5,9.56,344693,0
2017-10-06,9.43,9.56,9.26,9.44,398051,0
2017-10-09,9.42,9.685,9.3046,9.54,426494,0
2017-10-10,9.76,9.91,9.45,9.5,425146,0
2017-10-11,9.52,9.6001,9.28,9.52,404413,0
2017-10-12,9.4,9.5724,9.36,9.4,238332,0
2017-10-13,9.55,9.71,9.46,9.51,284070,0
2017-10-16,9.72,9.9,9.465,9.58,516187,0
2017-10-17,9.59,9.61,9.16,9.31,487803,0
2017-10-18,9.33,9.425,9.13,9.14,375171,0
2017-10-19,9.08,9.19,8.84,9.06,588269,0
2017-10-20,9.06,9.06,8.22,8.7,947923,0
2017-10-23,8.73,8.91,8.63,8.68,319037,0
2017-10-24,8.805,9.02,8.69,8.83,316230,0
2017-10-25,8.82,8.92,8.66,8.88,417798,0
2017-10-26,8.93,9.08,8.76,8.83,559678,0
2017-10-27,8.8,8.89,8.6,8.8,469543,0
2017-10-30,8.79,9.22,8.78,9.05,485574,0
2017-10-31,9.12,9.54,9.07,9.44,600288,0
2017-11-01,9.61,9.89,9.05,9.06,610907,0
2017-11-02,9.07,9.21,8.86,8.91,427679,0
2017-11-03,8.89,8.95,8.37,8.48,697231,0
2017-11-06,8.71,9.045,8.47,9.02,622108,0
2017-11-07,9.09,9.47,9,9.41,768964,0
2017-11-08,9.39,9.47,9.02,9.4,673429,0
2017-11-09,11.39,13.95,10.95,13.57,6381644,0
2017-11-10,13.69,14.41,13.42,14.15,2125623,0
