Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,23.636,23.894,23.407,23.774,2055234,0
2017-01-04,23.764,23.963,23.654,23.744,1787291,0
2017-01-05,23.754,23.784,23.224,23.269,1802944,0
2017-01-06,23.317,23.337,23.06,23.14,1297156,0
2017-01-09,23.179,23.347,22.955,23.05,1678430,0
2017-01-10,23.11,23.337,23,23.14,1434276,0
2017-01-11,23.08,23.229,22.96,23.03,2351655,0
2017-01-12,22.902,23.293,22.583,23.189,2081846,0
2017-01-13,23.297,23.606,23.278,23.377,1184719,0
2017-01-17,23.15,23.234,22.783,22.793,1644426,0
2017-01-18,22.931,23.327,22.843,23.03,1702839,0
2017-01-19,23.05,23.229,22.793,22.872,999013,0
2017-01-20,22.99,23.13,22.823,23,1103014,0
2017-01-23,22.99,23.11,22.683,23.02,1375993,0
2017-01-24,23.1,23.457,23.09,23.377,1172790,0
2017-01-25,23.546,23.674,23.307,23.645,1513640,0
2017-01-26,23.596,23.714,23.467,23.616,1596114,0
2017-01-27,23.576,23.794,23.576,23.674,973318,0
2017-01-30,23.506,23.654,23.278,23.576,1288241,0
2017-01-31,23.556,23.784,23.249,23.774,1516537,0
2017-02-01,23.843,24.24,23.551,24.041,2528402,0
2017-02-02,24.012,24.086,23.744,24.012,1302599,0
2017-02-03,24.12,24.29,23.993,24.18,923106,0
2017-02-06,24.091,24.22,23.903,24.15,984056,0
2017-02-07,24.19,24.285,23.923,24.14,1184065,0
2017-02-08,24.21,24.24,24.041,24.22,1116646,0
2017-02-09,24.29,24.774,24.27,24.727,1586592,0
2017-02-10,24.737,25.226,24.692,25.221,2376055,0
2017-02-13,25.261,25.474,25.093,25.301,1849695,0
2017-02-14,25.161,25.161,24.918,25.023,1155659,0
2017-02-15,24.863,25.579,24.753,25.579,1984811,0
2017-02-16,25.499,25.877,25.441,25.828,3487141,0
2017-02-17,25.679,25.819,25.529,25.769,1187789,0
2017-02-21,25.709,26.152,25.709,26.057,1031489,0
2017-02-22,26.077,26.167,25.912,26.147,1062348,0
2017-02-23,26.097,26.157,25.847,25.997,1186175,0
2017-02-24,25.689,26.097,25.529,26.087,830890,0
2017-02-27,25.967,26.196,25.967,26.157,979475,0
2017-02-28,25.569,25.754,25.043,25.371,1937725,0
2017-03-01,25.559,25.957,25.559,25.759,1919614,0
2017-03-02,25.867,25.957,25.569,25.619,1082327,0
2017-03-03,25.609,25.847,25.559,25.819,762591,0
2017-03-06,25.579,25.917,25.549,25.887,1071371,0
2017-03-07,25.719,26.345,25.664,26.127,3038918,0
2017-03-08,26.157,26.325,26.047,26.225,1492451,0
2017-03-09,26.177,26.235,25.957,26.107,1235300,0
2017-03-10,26.067,26.295,25.997,26.186,1129943,0
2017-03-13,26.157,26.315,26.157,26.305,1047662,0
2017-03-14,26.255,26.583,26.037,26.554,2167062,0
2017-03-15,26.603,26.853,26.405,26.833,2744731,0
2017-03-16,26.883,28.175,26.813,28.105,6136471,0
2017-03-17,28.125,28.673,27.877,28.643,3886483,0
2017-03-20,28.633,29.031,28.493,28.771,2523888,0
2017-03-21,28.811,28.916,28.195,28.245,2395031,0
2017-03-22,28.235,28.712,27.997,28.693,1881014,0
2017-03-23,28.643,28.941,28.523,28.613,2331956,0
2017-03-24,28.801,29.11,28.483,28.583,2016409,0
2017-03-27,28.245,28.811,28.235,28.623,2032054,0
2017-03-28,28.493,28.931,28.443,28.791,2180819,0
2017-03-29,28.821,28.846,28.553,28.781,1638743,0
2017-03-30,28.752,29.006,28.752,28.901,2160652,0
2017-03-31,28.921,28.991,28.593,28.762,1533979,0
2017-04-03,28.851,29.001,28.21,28.523,2980321,0
2017-04-04,28.493,28.671,28.345,28.433,1632288,0
2017-04-05,28.473,28.673,27.777,27.847,3230549,0
2017-04-06,27.967,28.703,27.777,28.703,5207144,0
2017-04-07,28.583,28.732,28.413,28.563,2012859,0
2017-04-10,28.543,28.991,28.523,28.533,2322962,0
2017-04-11,28.533,28.861,28.453,28.693,2102779,0
2017-04-12,28.683,28.703,28.275,28.453,1749188,0
2017-04-13,28.384,28.563,28.075,28.085,1672462,0
2017-04-17,28.195,28.498,28.125,28.473,1068465,0
2017-04-18,28.315,28.578,28.229,28.503,1052038,0
2017-04-19,28.593,29.021,28.583,28.841,2731748,0
2017-04-20,28.931,29.279,28.811,29.209,2372896,0
2017-04-21,29.139,29.149,28.771,28.791,1351420,0
2017-04-24,29.239,29.443,29.071,29.359,1501562,0
2017-04-25,29.468,29.587,29.189,29.279,1377758,0
2017-04-26,29.269,29.498,29.13,29.149,1332437,0
2017-04-27,29.249,29.384,29.071,29.319,848430,0
2017-04-28,29.319,29.37,28.776,28.861,2149259,0
2017-05-01,28.921,29.299,28.553,28.981,1809132,0
2017-05-02,29.139,29.429,28.881,29.051,1214519,0
2017-05-03,28.821,29.001,28.463,28.673,792555,0
2017-05-04,28.703,28.941,28.653,28.781,802793,0
2017-05-05,28.901,28.961,28.598,28.791,1010251,0
2017-05-08,28.781,29.021,28.712,28.931,3685552,0
2017-05-09,29.031,29.031,28.583,28.623,1405179,0
2017-05-10,28.653,28.931,28.503,28.891,989693,0
2017-05-11,28.821,29.036,28.717,29.011,1142809,0
2017-05-12,29.011,29.051,28.642,28.871,1147965,0
2017-05-15,28.921,29.25,28.921,29.14,1777514,0
2017-05-16,29.14,29.779,28.991,29.769,2423287,0
2017-05-17,29.3,29.44,29.131,29.25,4093447,0
2017-05-18,28.941,28.941,27.754,28.153,3459970,0
2017-05-19,28.303,28.762,28.243,28.502,1635582,0
2017-05-22,28.652,28.991,28.512,28.961,1311335,0
2017-05-23,29.16,29.17,28.811,28.931,1154824,0
2017-05-24,28.951,29.48,28.931,29.32,1124766,0
2017-05-25,29.549,29.898,29.33,29.779,2338001,0
2017-05-26,29.759,29.789,29.22,29.24,1509291,0
2017-05-30,29.22,29.918,29.22,29.869,1893356,0
2017-05-31,29.918,29.918,29.38,29.839,1958831,0
2017-06-01,29.918,30.597,29.839,30.577,1720331,0
2017-06-02,30.557,30.866,30.424,30.776,1533804,0
2017-06-05,30.776,31.115,30.626,30.856,1139738,0
2017-06-06,30.666,31.225,30.577,31.045,1944800,0
2017-06-07,31.135,31.155,30.651,30.896,877408,0
2017-06-08,30.906,31.414,30.836,31.374,912666,0
2017-06-09,31.335,31.614,30.497,30.956,2243970,0
2017-06-12,30.736,31.13,30.337,30.756,1814926,0
2017-06-13,30.866,31.095,30.547,30.766,2037574,0
2017-06-14,30.866,30.98,30.148,30.547,4521913,0
2017-06-15,31.045,31.215,29.33,29.36,6041808,0
2017-06-16,29.2,29.26,28.193,28.383,4467082,0
2017-06-19,28.702,29.081,28.353,29.061,2964848,0
2017-06-20,29.131,29.131,28.472,28.562,1761872,0
