Date,Open,High,Low,Close,Volume,OpenInt
2017-03-06,0.6001,0.6192,0.57,0.5718,374813,0
2017-03-07,0.5701,0.5795,0.55,0.5521,255660,0
2017-03-08,0.5521,0.5705,0.55,0.56,92327,0
2017-03-09,0.5599,0.59,0.555,0.58,114370,0
2017-03-10,0.5851,0.6299,0.58,0.59,428618,0
2017-03-13,0.62,0.62,0.59,0.6075,212138,0
2017-03-14,0.6179,0.62,0.57,0.5788,235802,0
2017-03-15,0.598,0.635,0.58,0.6051,415364,0
2017-03-16,0.6293,0.64,0.6027,0.62,241777,0
2017-03-17,0.63,0.634,0.62,0.6251,220871,0
2017-03-20,0.6349,0.6386,0.61,0.62,71966,0
2017-03-21,0.6131,0.6399,0.6131,0.6132,173961,0
2017-03-22,0.6132,0.6315,0.605,0.605,133423,0
2017-03-23,0.605,0.6151,0.605,0.615,124052,0
2017-03-24,0.6103,0.62,0.6,0.61,106050,0
2017-03-27,0.6405,0.6406,0.605,0.62,135042,0
2017-03-28,0.6299,0.63,0.58,0.5801,241721,0
2017-03-29,0.5993,0.635,0.59,0.6221,182450,0
2017-03-30,0.6249,0.6314,0.6101,0.63,171865,0
2017-03-31,0.6179,0.6476,0.6133,0.6315,101434,0
2017-04-03,0.6399,0.6445,0.616,0.6161,128557,0
2017-04-04,0.6359,0.6359,0.6013,0.6069,75324,0
2017-04-05,0.6076,0.6223,0.59,0.5904,143734,0
2017-04-06,0.5999,0.6054,0.5851,0.5881,208732,0
2017-04-07,0.6011,0.62,0.58,0.5808,260989,0
2017-04-10,0.5801,0.59,0.55,0.5865,252118,0
2017-04-11,0.5999,0.615,0.5823,0.6005,105564,0
2017-04-12,0.6,0.6182,0.57,0.598,170369,0
2017-04-13,0.592,0.6172,0.578,0.5989,133933,0
2017-04-17,0.5818,0.6047,0.5711,0.58,143118,0
2017-04-18,0.5899,0.59,0.571,0.582,132869,0
2017-04-19,0.573,0.5915,0.53,0.5401,308090,0
2017-04-20,0.5562,0.5563,0.5381,0.5401,123195,0
2017-04-21,0.54,0.5563,0.5376,0.5382,51865,0
2017-04-24,0.5351,0.5382,0.5022,0.5101,303848,0
2017-04-25,0.5001,0.54,0.5001,0.52,70943,0
2017-04-26,0.51,0.533,0.51,0.52,122802,0
2017-04-27,0.5356,0.5356,0.51,0.513,75280,0
2017-04-28,0.515,0.5399,0.51,0.5399,47255,0
2017-05-01,0.5295,0.5397,0.5,0.5101,167517,0
2017-05-02,0.5099,0.5201,0.48,0.4802,171241,0
2017-05-03,0.4945,0.4991,0.4801,0.482,96313,0
2017-05-04,0.48,0.4826,0.45,0.46,198575,0
2017-05-05,0.4506,0.48,0.4506,0.4675,80241,0
2017-05-08,0.49,0.49,0.4603,0.4605,78491,0
2017-05-09,0.4521,0.5,0.45,0.49,187359,0
2017-05-10,0.4999,0.5368,0.4805,0.5299,132565,0
2017-05-11,0.53,0.5498,0.5178,0.5325,81058,0
2017-05-12,0.5503,0.5503,0.5089,0.5089,55200,0
2017-05-15,0.5101,0.5242,0.5029,0.5098,54026,0
2017-05-16,0.53,0.53,0.5,0.515,88972,0
2017-05-17,0.5199,0.5391,0.51,0.5101,117413,0
2017-05-18,0.4902,0.5147,0.4901,0.4902,76219,0
2017-05-19,0.5058,0.5058,0.458,0.4819,214258,0
2017-05-22,0.4811,0.52,0.4794,0.52,114751,0
2017-05-23,0.505,0.52,0.48,0.4823,132033,0
2017-05-24,0.4854,0.5121,0.485,0.5121,87208,0
2017-05-25,0.5173,0.53,0.513,0.53,80060,0
2017-05-26,0.525,0.5599,0.5201,0.5355,233888,0
2017-05-30,0.55,0.5599,0.5293,0.558,153857,0
2017-05-31,0.5571,0.6,0.5227,0.6,732288,0
2017-06-01,0.61,0.61,0.56,0.56,155337,0
2017-06-02,0.5681,0.5867,0.54,0.5592,95557,0
2017-06-05,0.5772,0.5772,0.53,0.5543,43023,0
2017-06-06,0.5395,0.5812,0.5395,0.575,128625,0
2017-06-07,0.57,0.59,0.5576,0.5576,80262,0
2017-06-08,0.552,0.57,0.5468,0.57,63597,0
2017-06-09,0.57,0.5726,0.5311,0.5422,44072,0
2017-06-12,0.5552,0.5779,0.5411,0.5664,135656,0
2017-06-13,0.5442,0.5948,0.5442,0.59,165862,0
2017-06-14,0.59,0.6069,0.5852,0.5861,213985,0
2017-06-15,0.59,0.64,0.5769,0.6399,681089,0
2017-06-16,0.63,0.68,0.6099,0.6136,1003089,0
2017-06-19,0.6235,0.638,0.5732,0.5855,165843,0
2017-06-20,0.5801,0.5801,0.55,0.562,123172,0
2017-06-21,0.562,0.5711,0.55,0.5698,67520,0
2017-06-22,0.5568,0.5698,0.5385,0.54,114989,0
2017-06-23,0.551,0.5814,0.5422,0.5814,85910,0
2017-06-26,0.57,0.58,0.5566,0.56,79449,0
2017-06-27,0.5376,0.5707,0.5344,0.56,81331,0
2017-06-28,0.5743,0.5743,0.5485,0.5622,11958,0
2017-06-29,0.5502,0.57,0.542,0.561,54391,0
2017-06-30,0.555,0.5666,0.55,0.5613,39127,0
2017-07-03,0.5485,0.5575,0.535,0.535,69380,0
2017-07-05,0.53,0.56,0.53,0.53,43130,0
2017-07-06,0.53,0.5396,0.525,0.53,51043,0
2017-07-07,0.5311,0.5311,0.5074,0.5202,103795,0
2017-07-10,0.5034,0.5296,0.5034,0.5204,95172,0
2017-07-11,0.525,0.5599,0.52,0.5367,122393,0
2017-07-12,0.54,0.5702,0.54,0.57,71459,0
2017-07-13,0.5579,0.5649,0.5356,0.5356,56263,0
2017-07-14,0.5403,0.57,0.5402,0.5502,73171,0
2017-07-17,0.55,0.5819,0.55,0.5656,83526,0
2017-07-18,0.5735,0.5801,0.561,0.5617,100445,0
2017-07-19,0.56,0.5897,0.5555,0.5555,111871,0
2017-07-20,0.56,0.59,0.554,0.57,184460,0
2017-07-21,0.5677,0.5817,0.5677,0.5735,37467,0
2017-07-24,0.5699,0.5699,0.54,0.5412,88982,0
2017-07-25,0.5412,0.558,0.54,0.54,105117,0
2017-07-26,0.5396,0.5539,0.53,0.5539,108577,0
2017-07-27,0.56,0.5714,0.5448,0.5486,73849,0
2017-07-28,0.565,0.565,0.5414,0.56,42313,0
2017-07-31,0.5554,0.58,0.5554,0.57,85225,0
2017-08-01,0.5678,0.568,0.5402,0.5409,81987,0
2017-08-02,0.5513,0.5528,0.5311,0.5311,15478,0
2017-08-03,0.548,0.548,0.5312,0.548,28927,0
2017-08-04,0.5313,0.54977,0.52,0.525,240915,0
2017-08-07,0.52,0.5334,0.5,0.52,138446,0
2017-08-08,0.5025,0.5191,0.5,0.5044,76894,0
2017-08-09,0.5101,0.5199,0.5101,0.5102,58271,0
2017-08-10,0.5102,0.5446,0.5008,0.5155,168477,0
2017-08-11,0.5454,0.5454,0.5098,0.5155,50280,0
2017-08-14,0.5048,0.5593,0.5,0.54,191043,0
2017-08-15,0.53,0.53808,0.5113,0.5117,31024,0
2017-08-16,0.535,0.54,0.512,0.54,80108,0
2017-08-17,0.54,0.5499,0.537,0.5371,45627,0
2017-08-18,0.537,0.555,0.515,0.53,154934,0
2017-08-21,0.5208,0.53,0.51,0.5108,96186,0
2017-08-22,0.511,0.52,0.5,0.502,96410,0
2017-08-23,0.5,0.51,0.4913,0.5004,134138,0
2017-08-24,0.5,0.52,0.5,0.5099,36789,0
2017-08-25,0.51,0.525,0.5002,0.51,48732,0
2017-08-28,0.53,0.55,0.5117,0.5152,158795,0
2017-08-29,0.55,0.5885,0.5336,0.55,542784,0
2017-08-30,0.55,0.55,0.5112,0.52,319169,0
2017-08-31,0.546,0.5669,0.5293,0.543,260235,0
2017-09-01,0.56,0.58,0.55,0.56,121813,0
2017-09-05,0.59,0.59,0.5601,0.565,121310,0
2017-09-06,0.55,0.64,0.55,0.63,523470,0
2017-09-07,0.63,0.6445,0.5707,0.6,275092,0
2017-09-08,0.6,0.62,0.56,0.58,160977,0
2017-09-11,0.57,0.608,0.56,0.57,50299,0
2017-09-12,0.5611,0.5861,0.5611,0.57,47070,0
2017-09-13,0.561,0.58,0.561,0.5627,86182,0
2017-09-14,0.57,0.5799,0.56,0.565,87451,0
2017-09-15,0.5941,0.5941,0.5,0.5001,2208865,0
2017-09-18,0.5,0.534,0.5,0.502,143348,0
2017-09-19,0.527,0.527,0.48,0.5,420394,0
2017-09-20,0.491,0.5,0.485,0.49,169658,0
2017-09-21,0.51,0.51,0.48,0.4831,134169,0
2017-09-22,0.49,0.49,0.48,0.484,78708,0
2017-09-25,0.485,0.5101,0.485,0.49,160127,0
2017-09-26,0.4939,0.5,0.485,0.49,69086,0
2017-09-27,0.5,0.5,0.487,0.49,88396,0
2017-09-28,0.49,0.4957,0.48,0.482,53646,0
2017-09-29,0.499,0.499,0.48,0.48,84830,0
2017-10-02,0.4824,0.5,0.475,0.48,167883,0
2017-10-03,0.48,0.49,0.47,0.4716,104892,0
2017-10-04,0.484,0.4849,0.47,0.48,127546,0
2017-10-05,0.472,0.4849,0.4701,0.4701,65627,0
2017-10-06,0.4711,0.4749,0.4604,0.47,143376,0
2017-10-09,0.492,0.492,0.46,0.47,54291,0
2017-10-10,0.464,0.476,0.4589,0.465,92177,0
2017-10-11,0.46,0.4696,0.4533,0.4594,189912,0
2017-10-12,0.4612,0.4671,0.4524,0.4524,127836,0
2017-10-13,0.458,0.4729,0.458,0.47,116066,0
2017-10-16,0.466,0.4669,0.453,0.453,63101,0
2017-10-17,0.46,0.46,0.45,0.4512,76692,0
2017-10-18,0.4553,0.4553,0.45,0.45,71349,0
2017-10-19,0.453,0.4537,0.4288,0.4306,143293,0
2017-10-20,0.442,0.442,0.43,0.43,126837,0
2017-10-23,0.4234,0.4299,0.4001,0.4172,170033,0
2017-10-24,0.41,0.42,0.401,0.41,64620,0
2017-10-25,0.41,0.41,0.3917,0.4,169465,0
2017-10-26,0.41,0.41,0.3748,0.39,184154,0
2017-10-27,0.3928,0.422,0.3825,0.415,148693,0
2017-10-30,0.4198,0.4198,0.4026,0.4042,73238,0
2017-10-31,0.4042,0.4105,0.4,0.4,35267,0
2017-11-01,0.4025,0.42,0.4,0.41,67724,0
2017-11-02,0.42,0.42,0.4,0.4,40334,0
2017-11-03,0.4199,0.42,0.381,0.4081,101654,0
2017-11-06,0.401,0.4288,0.39,0.418,54456,0
2017-11-07,0.394,0.41,0.394,0.394,57088,0
2017-11-08,0.4,0.4199,0.4,0.406,59536,0
2017-11-09,0.41,0.428,0.41,0.416,44097,0
2017-11-10,0.42,0.42,0.41,0.41,115858,0
