Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.056,49.229,48.643,48.872,2487824,0
2017-01-04,49.123,49.237,48.921,49.113,2811672,0
2017-01-05,49.267,49.882,49.257,49.718,1298720,0
2017-01-06,49.257,49.612,49.142,49.142,853161,0
2017-01-09,48.777,48.844,48.479,48.623,1436293,0
2017-01-10,48.979,49.162,48.633,48.633,1889638,0
2017-01-11,48.758,49.42,48.738,49.2,954086,0
2017-01-12,49.892,49.939,49.718,49.776,1658552,0
2017-01-13,49.987,49.997,49.555,49.565,1495281,0
2017-01-17,49.738,49.858,49.334,49.488,4778997,0
2017-01-18,49.152,49.488,49.017,49.18,2011254,0
2017-01-19,49.056,49.075,48.306,48.671,3487425,0
2017-01-20,49.45,49.45,49.046,49.152,2143059,0
2017-01-23,49.008,49.056,48.728,48.911,2306192,0
2017-01-24,49.103,49.478,49.065,49.219,1740779,0
2017-01-25,49.584,49.81,49.43,49.459,1396254,0
2017-01-26,49.075,49.247,48.748,48.796,1794527,0
2017-01-27,48.7,48.738,48.172,48.422,1465909,0
2017-01-30,48.018,48.075,47.62,47.864,1346657,0
2017-01-31,48.777,48.808,48.317,48.575,2573348,0
2017-02-01,48.661,48.718,48.018,48.383,844853,0
2017-02-02,48.383,48.479,48.172,48.306,1472701,0
2017-02-03,48.892,49.132,48.661,48.815,1655533,0
2017-02-06,48.498,48.594,48.239,48.402,695259,0
2017-02-07,48.105,48.172,47.509,47.681,1874067,0
2017-02-08,47.576,48.133,47.393,48.028,2995674,0
2017-02-09,48.661,48.719,48.383,48.527,2033642,0
2017-02-10,49.026,49.237,48.873,48.902,1538880,0
2017-02-13,49.237,49.373,48.815,48.921,2604676,0
2017-02-14,48.998,49.036,48.402,48.719,1829837,0
2017-02-15,48.691,48.969,48.623,48.931,2686129,0
2017-02-16,49.17,49.275,48.835,48.892,1500968,0
2017-02-17,48.239,48.584,48.075,48.566,4461642,0
2017-02-21,48.825,49.939,48.815,49.872,4895963,0
2017-02-22,48.777,49.209,48.46,49.056,5445927,0
2017-02-23,49.286,49.43,48.988,49.152,3563761,0
2017-02-24,48.268,48.65,48.065,48.286,2522943,0
2017-02-27,48.286,48.45,48.075,48.162,1627164,0
2017-02-28,48.037,48.142,47.936,48.008,1426857,0
2017-03-01,48.258,48.537,48.229,48.373,1522818,0
2017-03-02,48.219,48.43,48.167,48.258,2642306,0
2017-03-03,48.614,49.142,48.46,48.931,1758774,0
2017-03-06,48.633,49.065,48.566,48.998,2162157,0
2017-03-07,48.345,48.651,48.152,48.152,2598011,0
2017-03-08,47.941,48.062,47.211,47.268,4126424,0
2017-03-09,47.221,47.879,47.105,47.826,3290533,0
2017-03-10,48.402,48.469,48.133,48.277,1680782,0
2017-03-13,48.45,48.498,48.018,48.075,1690671,0
2017-03-14,47.47,47.547,47.018,47.268,2272589,0
2017-03-15,47.731,48.402,47.545,48.325,1236940,0
2017-03-16,48.617,48.694,48.339,48.519,853145,0
2017-03-17,48.869,48.889,48.576,48.636,1230567,0
