Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.772,18.921,18.574,18.772,220397,0
2017-01-04,18.722,19.119,18.722,19.07,145916,0
2017-01-05,19.119,19.119,18.722,18.772,181243,0
2017-01-06,18.722,18.822,18.623,18.672,168447,0
2017-01-09,18.672,18.672,18.325,18.475,213618,0
2017-01-10,18.574,18.722,18.375,18.623,127967,0
2017-01-11,18.623,18.672,18.425,18.672,78565,0
2017-01-12,18.574,18.574,17.928,18.176,159010,0
2017-01-13,18.275,18.623,18.225,18.475,134659,0
2017-01-17,18.475,18.475,18.078,18.078,73676,0
2017-01-18,18.225,18.425,17.928,18.375,99961,0
2017-01-19,18.425,18.425,18.078,18.176,68231,0
2017-01-20,18.176,18.375,18.127,18.176,78325,0
2017-01-23,18.028,18.176,17.978,18.028,113506,0
2017-01-24,18.078,18.425,17.978,18.375,127606,0
2017-01-25,18.574,19.368,18.574,19.219,590873,0
2017-01-26,19.169,19.269,18.971,18.971,160984,0
2017-01-27,19.07,19.119,18.847,18.971,178500,0
2017-01-30,18.772,18.921,18.598,18.722,145394,0
2017-01-31,18.623,18.772,18.524,18.722,152460,0
2017-02-01,18.921,18.971,18.574,18.623,142790,0
2017-02-02,18.623,18.722,18.425,18.524,104430,0
2017-02-03,18.722,18.847,18.598,18.672,214122,0
2017-02-06,18.623,18.822,18.425,18.475,138850,0
2017-02-07,18.623,18.772,18.475,18.672,329756,0
2017-02-08,18.672,18.971,18.524,18.921,203890,0
2017-02-09,18.921,19.269,18.921,19.169,152239,0
2017-02-10,19.319,19.319,19.119,19.219,78659,0
2017-02-13,19.418,19.567,19.244,19.319,109900,0
2017-02-14,19.269,19.468,19.169,19.319,86993,0
2017-02-15,19.319,19.418,19.194,19.269,59451,0
2017-02-16,19.219,19.269,19.119,19.219,136734,0
2017-02-17,19.269,19.319,19.07,19.319,173417,0
2017-02-21,19.319,19.368,19.07,19.07,88586,0
2017-02-22,19.021,19.194,18.921,18.971,96981,0
2017-02-23,19.021,19.368,18.897,19.169,139509,0
2017-02-24,18.971,19.07,18.722,19.021,64203,0
2017-02-27,19.031,19.07,18.872,18.921,108582,0
2017-02-28,18.872,18.946,18.623,18.921,168254,0
2017-03-01,19.269,19.269,18.971,19.07,109868,0
2017-03-02,19.021,19.119,18.822,18.872,97934,0
2017-03-03,19.021,19.07,18.797,18.872,208303,0
2017-03-06,18.772,18.872,18.524,18.822,100486,0
2017-03-07,18.822,18.822,18.574,18.623,121024,0
2017-03-08,18.722,18.822,18.549,18.623,121080,0
2017-03-09,18.722,18.822,18.375,18.425,71835,0
2017-03-10,18.574,18.623,18.375,18.524,148753,0
2017-03-13,18.475,18.722,18.375,18.475,78406,0
2017-03-14,18.475,18.524,18.275,18.475,67418,0
2017-03-15,18.475,18.574,18.325,18.375,90111,0
2017-03-16,18.425,18.524,18.375,18.425,144603,0
2017-03-17,18.315,18.663,18.067,18.613,288200,0
2017-03-20,18.564,18.613,18.415,18.465,87913,0
2017-03-21,18.564,18.564,17.668,17.668,200453,0
2017-03-22,17.668,17.767,17.469,17.619,157487,0
2017-03-23,17.619,18.116,17.619,18.017,74281,0
2017-03-24,18.017,18.265,17.967,18.067,95826,0
2017-03-27,17.917,18.165,17.767,18.116,53815,0
2017-03-28,18.067,18.14,17.842,18.067,119913,0
2017-03-29,17.967,18.067,17.867,17.917,47423,0
2017-03-30,17.917,18.315,17.917,18.315,195545,0
2017-03-31,18.315,18.39,18.165,18.215,163466,0
2017-04-03,18.265,18.265,18.017,18.116,79145,0
2017-04-04,18.116,18.165,17.967,18.116,105659,0
2017-04-05,18.215,18.315,17.867,17.917,118011,0
2017-04-06,17.867,18.116,17.792,18.067,98379,0
2017-04-07,17.967,18.215,17.917,18.215,259700,0
2017-04-10,18.215,18.39,18.017,18.116,76114,0
2017-04-11,18.017,18.415,18.017,18.365,106843,0
2017-04-12,18.315,18.415,18.017,18.067,114187,0
2017-04-13,17.967,18.116,17.817,17.817,106054,0
2017-04-17,17.917,18.265,17.767,18.215,74333,0
2017-04-18,18.116,18.265,17.967,18.265,92163,0
2017-04-19,18.315,18.415,18.215,18.265,104866,0
2017-04-20,18.315,18.613,18.265,18.613,128259,0
2017-04-21,18.564,18.613,18.365,18.514,105614,0
2017-04-24,18.713,18.863,18.613,18.713,138402,0
2017-04-25,18.912,19.186,18.613,19.111,139241,0
2017-04-26,17.917,18.912,17.767,18.116,355231,0
2017-04-27,18.165,18.215,17.668,17.668,143373,0
2017-04-28,17.767,17.807,17.419,17.469,160514,0
2017-05-01,17.469,17.717,17.329,17.619,325086,0
2017-05-02,17.668,17.917,17.469,17.569,146529,0
2017-05-03,17.419,17.419,16.898,17.369,257533,0
2017-05-04,17.469,17.569,17.121,17.269,153900,0
2017-05-05,17.269,17.319,17.071,17.171,173686,0
2017-05-08,17.171,17.369,17.096,17.269,164869,0
2017-05-09,17.269,17.469,17.121,17.171,160068,0
2017-05-10,17.171,17.369,17.121,17.319,178874,0
2017-05-11,17.221,17.519,17.071,17.071,143639,0
2017-05-12,17.021,17.121,16.723,16.971,98665,0
2017-05-15,16.971,17.221,16.971,17.196,127228,0
2017-05-16,17.221,17.221,16.871,16.871,107844,0
2017-05-17,16.623,16.773,16.423,16.523,222645,0
2017-05-18,16.423,16.822,16.423,16.623,126745,0
2017-05-19,16.573,16.723,16.423,16.423,139005,0
2017-05-22,16.473,16.573,16.325,16.473,98034,0
2017-05-23,16.473,16.822,16.374,16.723,130479,0
2017-05-24,16.773,16.773,16.325,16.423,123704,0
2017-05-25,16.473,16.573,16.374,16.473,98048,0
2017-05-26,16.423,16.623,16.423,16.523,98237,0
2017-05-30,16.423,16.473,16.275,16.374,91029,0
2017-05-31,16.423,16.423,16.075,16.125,194864,0
2017-06-01,16.225,16.523,16.125,16.473,112916,0
2017-06-02,16.423,16.723,16.349,16.423,153273,0
2017-06-05,16.423,16.573,16.275,16.275,110334,0
2017-06-06,16.175,16.275,16.05,16.125,113188,0
2017-06-07,16.125,16.325,16.075,16.225,120531,0
2017-06-08,16.225,16.846,16.175,16.723,205960,0
2017-06-09,16.723,17.221,16.673,17.171,172878,0
2017-06-12,17.221,17.369,16.238,17.021,124521,0
2017-06-13,17.021,17.221,16.822,17.071,170978,0
2017-06-14,17.021,17.096,16.623,17.071,117661,0
2017-06-15,16.921,17.121,16.822,16.921,109685,0
2017-06-16,16.723,16.871,16.573,16.623,223506,0
2017-06-19,16.763,16.862,16.488,16.613,72673,0
2017-06-20,16.463,16.663,16.339,16.363,83896,0
2017-06-21,16.413,16.563,16.014,16.014,76295,0
2017-06-22,16.014,16.164,15.989,16.064,89061,0
2017-06-23,16.064,16.089,15.815,16.064,291057,0
2017-06-26,16.064,16.513,15.865,16.463,172703,0
2017-06-27,16.613,16.862,16.438,16.713,165083,0
2017-06-28,16.763,17.162,16.763,16.962,388371,0
2017-06-29,17.162,17.336,16.812,17.062,377921,0
2017-06-30,17.162,17.162,16.688,16.862,136579,0
2017-07-03,16.912,17.112,16.812,17.012,101641,0
2017-07-05,16.962,17.062,16.713,16.912,103649,0
2017-07-06,16.912,17.012,16.713,16.763,97909,0
2017-07-07,16.862,17.062,16.713,17.012,100214,0
2017-07-10,16.962,16.987,16.713,16.713,142747,0
2017-07-11,16.663,16.713,16.463,16.588,193751,0
2017-07-12,16.613,16.763,16.563,16.713,154692,0
2017-07-13,16.713,16.713,16.513,16.663,142276,0
2017-07-14,16.513,16.812,16.413,16.663,278568,0
2017-07-17,16.613,16.713,16.363,16.613,163067,0
2017-07-18,16.463,16.663,16.44,16.563,74070,0
2017-07-19,16.613,16.763,16.563,16.663,75604,0
2017-07-20,16.663,16.663,16.463,16.563,140310,0
2017-07-21,16.763,16.812,16.463,16.563,148845,0
2017-07-24,16.513,16.613,16.314,16.413,117813,0
2017-07-25,16.563,17.012,16.513,16.812,231225,0
2017-07-26,18.11,18.11,17.511,17.561,343964,0
2017-07-27,17.611,17.76,17.511,17.561,213766,0
2017-07-28,17.511,17.611,17.212,17.361,160949,0
2017-07-31,17.461,17.661,17.336,17.611,204649,0
2017-08-01,17.71,17.76,17.511,17.76,277278,0
2017-08-02,17.71,17.81,17.486,17.561,164208,0
2017-08-03,17.511,17.661,17.361,17.511,241565,0
2017-08-04,17.561,17.76,17.561,17.71,218635,0
2017-08-07,17.661,17.81,17.611,17.661,179230,0
2017-08-08,17.661,17.91,17.561,17.76,167860,0
2017-08-09,17.611,17.71,17.162,17.261,252388,0
2017-08-10,17.212,17.461,17.187,17.212,211492,0
2017-08-11,17.212,17.361,16.937,17.012,176844,0
2017-08-14,17.062,17.436,17.062,17.411,217181,0
