Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.626,14.812,14.303,14.528,12779196,0
2017-01-04,14.597,14.88,14.528,14.753,9307363,0
2017-01-05,14.773,14.832,14.577,14.744,12584764,0
2017-01-06,14.822,14.832,14.646,14.675,7635826,0
2017-01-09,14.655,14.763,14.352,14.362,13195023,0
2017-01-10,14.333,14.646,14.088,14.372,16240307,0
2017-01-11,14.391,14.646,14.303,14.616,15341147,0
2017-01-12,14.567,14.636,14.24,14.47,11762844,0
2017-01-13,14.47,14.616,14.372,14.45,9543034,0
2017-01-17,14.362,14.567,14.245,14.263,12242136,0
2017-01-18,14.293,14.384,14.186,14.263,13967183,0
2017-01-19,14.489,14.694,14.43,14.538,15415919,0
2017-01-20,14.636,14.661,14.283,14.41,15012365,0
2017-01-23,14.391,14.405,14.097,14.352,15588224,0
2017-01-24,14.382,14.914,14.352,14.841,12622217,0
2017-01-25,14.929,15.017,14.792,14.861,16582747,0
2017-01-26,14.89,14.979,14.45,14.47,14695831,0
2017-01-27,14.509,14.782,14.46,14.48,15252102,0
2017-01-30,14.509,14.528,14.303,14.518,11488641,0
2017-01-31,14.45,14.782,14.254,14.724,15194979,0
2017-02-01,14.792,14.832,14.518,14.665,12709149,0
2017-02-02,14.567,14.89,14.547,14.88,15945159,0
2017-02-03,14.89,14.988,14.792,14.939,11915757,0
2017-02-06,14.841,14.969,14.763,14.929,8152105,0
2017-02-07,14.929,15.106,14.832,15.096,12603478,0
2017-02-08,15.076,15.3,15.056,15.173,13496734,0
2017-02-09,15.173,15.427,15.116,15.3,7879733,0
2017-02-10,15.31,15.4,15.213,15.38,7926034,0
2017-02-13,15.409,15.761,15.36,15.692,16500183,0
2017-02-14,15.614,16.054,15.604,15.712,17464734,0
2017-02-15,15.692,15.791,15.545,15.634,14768324,0
2017-02-16,15.644,15.682,15.545,15.574,12838874,0
2017-02-17,15.537,15.604,15.38,15.604,17751467,0
2017-02-21,15.584,15.869,15.584,15.781,17701609,0
2017-02-22,15.741,15.888,15.741,15.849,16998328,0
2017-02-23,16.153,17.414,16.123,17.218,37735318,0
2017-02-24,16.964,17.297,16.935,17.267,20253011,0
2017-02-27,17.267,17.424,17.101,17.267,12559612,0
2017-02-28,17.257,17.287,16.993,16.993,14153860,0
2017-03-01,17.267,17.327,17.072,17.238,10036230,0
2017-03-02,17.277,17.307,16.935,16.945,12500104,0
2017-03-03,16.925,17.023,16.749,16.974,17672390,0
2017-03-06,17.194,17.194,16.888,17.055,11323080,0
2017-03-07,17.026,17.174,16.809,17.026,11692747,0
2017-03-08,17.055,17.154,16.977,17.075,6842378,0
2017-03-09,17.006,17.169,16.932,17.115,8627221,0
2017-03-10,17.006,17.351,17.006,17.144,7953083,0
2017-03-13,17.164,17.243,17.105,17.243,7066474,0
2017-03-14,17.213,17.332,17.164,17.223,6424969,0
2017-03-15,17.194,17.4,17.036,17.322,13610429,0
2017-03-16,17.351,17.46,17.233,17.4,9275076,0
2017-03-17,17.4,17.45,17.312,17.312,14485940,0
2017-03-20,17.322,17.43,17.272,17.312,8730367,0
2017-03-21,17.371,17.44,16.907,16.907,11413631,0
2017-03-22,16.977,17.055,16.859,16.987,10807325,0
2017-03-23,16.987,17.134,16.898,16.967,9288403,0
2017-03-24,17.036,17.154,16.888,16.987,6728922,0
2017-03-27,16.849,17.065,16.789,16.957,5779781,0
2017-03-28,16.987,17.164,16.957,17.016,8867036,0
2017-03-29,16.957,17.134,16.927,17.016,5555917,0
2017-03-30,17.006,17.44,16.977,17.4,10960918,0
2017-03-31,17.361,17.706,17.312,17.628,19516339,0
2017-04-03,17.676,17.696,17.184,17.342,10689402,0
2017-04-04,17.272,17.49,17.253,17.47,6878378,0
2017-04-05,17.548,17.686,17.351,17.44,10458525,0
2017-04-06,17.44,17.47,17.184,17.312,8487804,0
2017-04-07,17.292,17.381,17.036,17.125,13657932,0
2017-04-10,17.154,17.292,17.047,17.115,6790095,0
2017-04-11,17.154,17.302,17.046,17.292,14607121,0
2017-04-12,18.11,18.11,17.598,17.766,19641466,0
2017-04-13,17.736,18.09,17.686,17.942,12883752,0
2017-04-17,17.914,18.061,17.814,17.942,8331605,0
2017-04-18,17.952,18.1,17.824,17.962,10322982,0
2017-04-19,18.16,18.347,18.042,18.12,12528912,0
2017-04-20,18.18,18.303,18.032,18.258,6883590,0
2017-04-21,18.248,18.258,18.007,18.032,10095613,0
2017-04-24,18.258,18.337,18.1,18.278,8039427,0
2017-04-25,18.308,18.446,18.229,18.347,10555167,0
2017-04-26,18.238,18.47,18.16,18.367,8064229,0
