Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.1,17.4,16.75,17.1,141379,0
2017-01-04,17.1,17.35,17,17.25,107220,0
2017-01-05,17.25,17.25,16.75,17.05,74543,0
2017-01-06,17.1,17.1274,16.5,16.75,90223,0
2017-01-09,16.7,16.745,16,16.05,120145,0
2017-01-10,16.05,16.25,15.505,15.85,109405,0
2017-01-11,15.8,15.845,14.8,14.9,188161,0
2017-01-12,14.8,14.85,13.9,14.5,294115,0
2017-01-13,14.65,15.85,14.65,15.5,164662,0
2017-01-17,15.45,15.45,14.85,15,119826,0
2017-01-18,15,15.29,14.9,15.15,85407,0
2017-01-19,15.2,15.2,14.975,15,110115,0
2017-01-20,15.05,15.85,15.05,15.45,104375,0
2017-01-23,15.45,15.7,15.1,15.2,68207,0
2017-01-24,15.25,16.025,15.2,15.95,134508,0
2017-01-25,16,16.0071,15.45,15.65,77659,0
2017-01-26,15.6,15.65,15.25,15.3,66284,0
2017-01-27,15.25,15.55,15.1,15.25,52747,0
2017-01-30,15.15,15.35,14.855,15.05,66903,0
2017-01-31,15.05,15.35,14.95,15.2,90328,0
2017-02-01,15.25,15.6,14.6,14.9,113299,0
2017-02-02,15,15.6,15,15.2,71968,0
2017-02-03,15.35,15.9,15.15,15.45,79136,0
2017-02-06,15.35,15.55,15.2152,15.4,32614,0
2017-02-07,15.4,15.65,15.3,15.5,61979,0
2017-02-08,15.4,15.5,15.25,15.35,93860,0
2017-02-09,15.3,16.4,15.25,16.2,104242,0
2017-02-10,16,16.05,15.65,15.75,94410,0
2017-02-13,15.85,15.85,15.65,15.8,47115,0
2017-02-14,15.9,16.5,15.6,15.65,192835,0
2017-02-15,15.55,16,15.5,15.85,64789,0
2017-02-16,15.9,16.1,15.6,15.75,42667,0
2017-02-17,15.6,15.95,15.6,15.85,67902,0
2017-02-21,16,16,15.6,15.65,52931,0
2017-02-22,15.65,15.9,15.55,15.85,89565,0
2017-02-23,15.9,15.9,15.5,15.6,89573,0
2017-02-24,15.65,15.65,15,15.3,146579,0
2017-02-27,15.2,15.3,14.8,14.805,90918,0
2017-02-28,14.8,15.1,14.3,14.7,187466,0
2017-03-01,15,15.35,14.8,15.2,145954,0
2017-03-02,15.2,15.2,14.5,14.65,122942,0
2017-03-03,14.6,14.8,14.35,14.8,94794,0
2017-03-06,14.7,14.7,14.2,14.3,85076,0
2017-03-07,14.3,14.35,14.15,14.25,53319,0
2017-03-08,14.15,14.15,13.2,13.75,192506,0
2017-03-09,13.75,13.75,13.3,13.45,112090,0
2017-03-10,13.5,13.6,13.355,13.55,89568,0
2017-03-13,13.375,14.1,13.3,13.85,145482,0
2017-03-14,13.85,14.1,13.5579,13.95,118649,0
2017-03-15,14,14.575,14,14.5,117375,0
2017-03-16,14.65,14.7,14.45,14.55,148453,0
2017-03-17,13.75,15.1,13.15,14.65,418482,0
2017-03-20,14.6,14.6,13.45,13.45,281174,0
2017-03-21,13.6,13.6228,12.75,12.8,172198,0
2017-03-22,12.7,12.9,12.35,12.4,161448,0
2017-03-23,12.5,13.65,12.5,13.2,203525,0
2017-03-24,13.2,13.25,12.95,13.1,97413,0
2017-03-27,12.9,13.2,12.8242,13.05,86632,0
2017-03-28,13.05,13.15,12.95,13.05,92672,0
2017-03-29,12.95,13.3,12.9,13.05,112673,0
2017-03-30,13.05,13.55,13.05,13.55,143023,0
2017-03-31,13.5,13.5,13.2,13.35,94078,0
2017-04-03,13.4,13.55,13.15,13.2,97944,0
2017-04-04,13.2,13.25,12.95,13.25,129093,0
2017-04-05,13.35,13.4,12.95,13.2,194982,0
2017-04-06,13.15,13.3,13,13.1,123999,0
2017-04-07,13.1,13.2,13,13.1,64262,0
2017-04-10,13.1,13.2,12.975,13,69690,0
2017-04-11,13,13.2,12.85,13.1,86362,0
2017-04-12,13.05,13.15,12.95,13,92622,0
2017-04-13,12.95,13,12.5,12.6,148049,0
2017-04-17,12.65,12.7,12.15,12.25,99556,0
2017-04-18,12.1,12.4,12,12.25,106284,0
2017-04-19,12.3,13.1,12.25,12.95,155695,0
2017-04-20,12.95,13,12.5,12.55,120412,0
2017-04-21,12.5,12.65,12.4,12.5,81885,0
2017-04-24,12.75,13.25,12.55,13.2,124966,0
2017-04-25,13.3,13.4,12.7,12.9,165876,0
2017-04-26,12.95,13.45,12.85,13.35,139037,0
2017-04-27,13.4,13.65,13.2,13.55,116014,0
2017-04-28,13.6,13.8,13.4,13.6,127424,0
2017-05-01,13.65,13.8,13.575,13.75,132895,0
2017-05-02,13.75,13.95,13.65,13.65,108971,0
2017-05-03,13.55,13.8421,13.35,13.4,125870,0
2017-05-04,13.45,16.55,13.45,16.45,732306,0
2017-05-05,16.4,17.25,16.2,16.85,389586,0
2017-05-08,16.8,17,16.3664,17,171675,0
2017-05-09,17,17,16.6,16.9,121010,0
2017-05-10,16.65,17,16,16.75,233156,0
2017-05-11,16.65,17,16.455,16.95,137706,0
2017-05-12,16.85,16.9,15.85,16.1,175752,0
2017-05-15,16.2,16.55,16.2,16.45,94355,0
2017-05-16,16.55,16.7,16.2,16.7,91400,0
2017-05-17,16.4,16.5285,16.2,16.2,102217,0
2017-05-18,16.15,16.3,15.7,15.8,79517,0
2017-05-19,15.8,16,15.6,15.95,82577,0
2017-05-22,16.05,16.2,15.825,15.9,75700,0
2017-05-23,15.9,16.25,15.85,16.05,90443,0
2017-05-24,16.15,16.3,15.8,15.85,77501,0
2017-05-25,15.95,16.104,15.825,15.92,79298,0
2017-05-26,15.9,17.1,15.8,16.85,256400,0
2017-05-30,16.75,16.85,16.4,16.65,88510,0
2017-05-31,16.7,16.9,16.6,16.75,85692,0
2017-06-01,16.8,17.7,16.655,17.45,232252,0
2017-06-02,17.45,17.7,17.3,17.35,125380,0
2017-06-05,17.4,17.435,16.86,17.2,85263,0
2017-06-06,17,17.45,16.9,17.15,106712,0
2017-06-07,17.15,17.25,16.65,16.75,121330,0
2017-06-08,16.75,16.95,16.4,16.7,104220,0
2017-06-09,16.75,17.2,16.5,16.85,128269,0
2017-06-12,16.9,17.1,16.85,17.1,76512,0
2017-06-13,17.2,17.2,16.7,16.8,81323,0
2017-06-14,16.85,16.85,16.505,16.75,46485,0
2017-06-15,16.6,17,16.58,16.9,56853,0
2017-06-16,16.8,16.916,16.5,16.65,77370,0
2017-06-19,16.7,17.25,16.55,17.2,119614,0
2017-06-20,17.15,17.3,16.55,16.65,90070,0
2017-06-21,16.65,16.95,16.505,16.65,56756,0
2017-06-22,16.65,16.9,16.5,16.7,44329,0
2017-06-23,16.65,16.9,16.55,16.55,375559,0
2017-06-26,16.6,17.45,16.6,17.2,148702,0
2017-06-27,17.2,17.25,16.85,16.9,47180,0
2017-06-28,17,17.6686,16.8,17.45,118416,0
2017-06-29,17.5,17.95,16.85,17,147775,0
