Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.2931,5.3123,5.177,5.2834,26913,0
2017-01-04,5.3222,5.3222,5.1286,5.1575,7078,0
2017-01-05,5.2931,5.2931,5.1383,5.1383,3091,0
2017-01-06,5.2738,5.2834,5.177,5.1867,2375,0
2017-01-09,5.1672,5.1964,5.0898,5.0996,35430,0
2017-01-10,5.1286,5.2157,5.0996,5.2157,9875,0
2017-01-11,5.177,5.1964,5.0898,5.0996,7401,0
2017-01-12,5.0801,5.0996,5.0609,5.0898,13660,0
2017-01-13,5.1096,5.119,4.9448,5.0318,27183,0
2017-01-17,5.0416,5.0801,5.0318,5.0416,31984,0
2017-01-18,5.0801,5.0801,5.0222,5.0222,2254,0
2017-01-19,5.0124,5.0124,4.9835,5.0124,9843,0
2017-01-20,5.0124,5.5641,4.9931,5.5156,344497,0
2017-01-23,6.0189,6.0189,5.6608,5.6996,187626,0
2017-01-24,5.7963,5.8156,5.6754,5.6897,52150,0
2017-01-25,5.777,5.8059,5.6608,5.6801,28410,0
2017-01-26,5.7093,5.7663,5.6801,5.6897,17209,0
2017-01-27,5.7189,5.7867,5.6801,5.7093,39942,0
2017-01-30,5.7093,5.7575,5.6319,5.6704,45180,0
2017-01-31,5.6801,5.6801,5.5834,5.6222,24379,0
2017-02-01,5.6996,5.6996,5.6123,5.6511,17777,0
2017-02-02,5.6511,5.7478,5.5737,5.6222,14242,0
2017-02-03,5.6027,5.6511,5.5834,5.5834,27857,0
2017-02-06,5.4564,5.6021,5.4564,5.5053,32189,0
2017-02-07,5.5472,5.5542,5.4369,5.5248,22280,0
2017-02-08,5.3882,5.5639,5.3394,5.3394,40954,0
2017-02-09,5.4662,5.5639,5.3296,5.5444,39321,0
2017-02-10,5.5639,5.5834,5.4859,5.5639,25686,0
2017-02-13,5.5584,5.5639,5.515,5.5542,100045,0
2017-02-14,5.5639,5.5639,5.4663,5.4761,26306,0
2017-02-15,5.4663,5.5345,5.3344,5.4175,37752,0
2017-02-16,5.3394,5.6029,5.3394,5.4663,85451,0
2017-02-17,5.4663,5.6223,5.4467,5.5542,100434,0
2017-02-21,5.5736,5.6517,5.5444,5.5444,82384,0
2017-02-22,5.5639,5.5639,5.5248,5.5542,51553,0
2017-02-23,5.5542,5.5697,5.536,5.5542,30082,0
2017-02-24,5.5751,5.5751,5.5444,5.5444,11920,0
2017-02-27,5.5053,5.5736,5.4858,5.5444,20320,0
2017-02-28,5.4955,5.5639,5.398,5.4663,25208,0
2017-03-01,5.4663,5.5248,5.4077,5.4175,42617,0
2017-03-02,5.4663,5.4761,5.4175,5.4663,14852,0
2017-03-03,5.4663,5.4663,5.3783,5.398,22602,0
2017-03-06,5.4077,5.4296,5.3199,5.3199,17260,0
2017-03-07,5.3199,5.3588,5.232,5.2807,36671,0
2017-03-08,5.5834,5.8176,5.3394,5.4858,345119,0
2017-03-09,5.5639,5.5981,5.5444,5.5639,35328,0
2017-03-10,5.5444,5.7298,5.5444,5.6712,50662,0
2017-03-13,5.7396,5.8079,5.7004,5.803,83502,0
2017-03-14,5.8079,5.8274,5.7396,5.7493,49854,0
2017-03-15,5.7493,5.8566,5.7492,5.8274,35873,0
2017-03-16,5.8566,5.9055,5.8274,5.8469,55957,0
2017-03-17,5.8664,5.8763,5.6712,5.6712,62595,0
2017-03-20,5.6712,5.7298,5.6517,5.6615,70723,0
2017-03-21,5.7004,5.7181,5.4467,5.4638,60023,0
2017-03-22,5.4955,5.5345,5.4272,5.4272,31381,0
2017-03-23,5.4272,5.5931,5.4272,5.4467,51168,0
2017-03-24,5.4663,5.5053,5.3686,5.3882,145086,0
2017-03-27,5.515,5.7982,5.4379,5.7738,115683,0
2017-03-28,5.8566,6.1006,5.8177,6.0909,107115,0
2017-03-29,6.1006,6.2765,5.9739,6.1066,110654,0
2017-03-30,6.1885,6.8327,6.0695,6.6571,360233,0
2017-03-31,6.6767,7.0281,6.5986,6.95,316962,0
2017-04-03,7.0183,7.2037,6.756,6.9011,219690,0
2017-04-04,6.95,7.0867,6.9046,6.9402,100777,0
2017-04-05,6.9986,7.0669,6.6767,6.6767,100110,0
