Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.601,19.995,19.367,19.945,332025,0
2017-01-04,20.044,20.388,19.896,20.24,133720,0
2017-01-05,20.142,20.192,19.651,19.945,195443,0
2017-01-06,19.995,20.192,19.945,19.995,191163,0
2017-01-09,19.945,20.535,19.798,20.486,138160,0
2017-01-10,20.436,20.658,20.142,20.633,168806,0
2017-01-11,20.683,21.1,20.547,21.076,204980,0
2017-01-12,21.616,21.764,20.683,20.83,224995,0
2017-01-13,20.928,21.124,20.879,21.076,141603,0
2017-01-17,20.928,21.244,20.633,20.78,330009,0
2017-01-18,20.879,20.879,20.584,20.732,119839,0
2017-01-19,20.732,20.78,20.436,20.683,105325,0
2017-01-20,20.683,20.78,20.486,20.683,144961,0
2017-01-23,20.683,20.928,20.535,20.879,120418,0
2017-01-24,20.928,21.026,20.584,20.977,97291,0
2017-01-25,21.026,21.124,20.879,20.977,85146,0
2017-01-26,20.977,21.026,20.584,20.83,81492,0
2017-01-27,20.879,22.058,20.683,21.517,626842,0
2017-01-30,21.37,21.567,20.928,21.468,183681,0
2017-01-31,21.37,21.517,21.026,21.517,665911,0
2017-02-01,21.616,22.008,21.37,21.959,223148,0
2017-02-02,21.861,22.599,21.517,22.452,274529,0
2017-02-03,22.599,22.843,22.205,22.647,195987,0
2017-02-06,22.549,24.022,22.156,22.255,201176,0
2017-02-07,22.303,22.599,21.959,22.058,124245,0
2017-02-08,22.058,22.402,21.764,22.108,119382,0
2017-02-09,22.108,22.549,22.065,22.5,112162,0
2017-02-10,22.5,22.647,22.108,22.599,134119,0
2017-02-13,22.696,22.893,22.452,22.893,157794,0
2017-02-14,22.746,23.04,22.452,22.843,113067,0
2017-02-15,22.796,23.09,22.452,22.991,78507,0
2017-02-16,22.943,23.434,22.746,23.187,217468,0
2017-02-17,22.5,22.5,20.142,21.026,976063,0
2017-02-21,20.977,21.223,20.683,20.879,431163,0
2017-02-22,20.879,21.026,20.535,20.584,318108,0
2017-02-23,20.388,20.732,20.388,20.584,198569,0
2017-02-24,20.388,20.535,20.044,20.289,344564,0
2017-02-27,20.192,20.388,19.798,19.945,334579,0
2017-02-28,19.848,20.02,19.701,19.798,295956,0
2017-03-01,19.749,20.092,19.601,19.995,181191,0
2017-03-02,20.044,20.044,19.601,19.749,184437,0
