Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,39.093,39.785,39.035,39.647,97341,0
2017-05-04,39.971,40.405,39.203,39.903,58216,0
2017-05-05,40.071,40.071,39.399,39.863,75520,0
2017-05-08,39.863,39.918,39.301,39.675,64115,0
2017-05-09,39.725,40.243,39.045,39.331,97483,0
2017-05-10,39.203,39.389,38.917,39.173,108941,0
2017-05-11,39.173,39.527,38.245,38.383,170693,0
2017-05-12,38.177,38.245,37.565,37.94,86349,0
2017-05-15,37.989,38.651,37.989,38.345,50922,0
2017-05-16,38.365,38.433,37.841,38.374,68142,0
2017-05-17,37.516,37.931,36.845,37.279,181803,0
2017-05-18,37.131,38.088,37.131,37.763,128583,0
2017-05-19,37.703,38.059,37.063,37.092,106865,0
2017-05-22,37.259,37.615,36.885,37.358,71528,0
2017-05-23,37.497,37.999,37.121,37.861,47992,0
2017-05-24,37.901,38.689,37.259,37.743,128672,0
2017-05-25,37.891,38.157,37.23,37.457,92536,0
2017-05-26,37.368,37.565,37.141,37.447,52436,0
2017-05-30,37.22,37.22,36.791,36.905,58945,0
2017-05-31,36.954,36.954,35.987,36.648,80991,0
2017-06-01,36.796,37.319,36.461,37.299,73837,0
2017-06-02,38.433,38.975,37.615,38.235,164528,0
2017-06-05,38.187,38.473,37.407,37.407,90982,0
2017-06-06,37.053,37.22,36.697,36.885,120797,0
2017-06-07,37.064,37.55,37.004,37.123,108104,0
2017-06-08,37.044,38.722,36.964,38.206,165573,0
2017-06-09,38.513,40.102,38.513,40.033,168010,0
2017-06-12,40.053,40.785,39,39.566,77796,0
2017-06-13,39.814,39.944,39.368,39.705,65529,0
2017-06-14,39.407,39.795,38.782,39.785,105265,0
2017-06-15,39.437,40.371,39.397,39.695,83010,0
2017-06-16,39,39.695,38.821,39.467,242954,0
2017-06-19,39.636,39.914,38.95,39.159,106546,0
2017-06-20,39.119,39.447,38.404,38.464,111515,0
2017-06-21,38.504,38.504,37.739,37.769,87407,0
2017-06-22,37.769,38.086,37.361,37.55,38162,0
2017-06-23,37.719,38.047,37.461,37.828,296861,0
2017-06-26,37.838,38.275,37.61,37.908,81785,0
2017-06-27,37.977,38.697,37.729,37.858,112241,0
2017-06-28,38.255,39,38.206,38.891,83721,0
2017-06-29,39.278,40.033,39.03,39.685,153242,0
2017-06-30,39.795,39.795,39.229,39.268,124962,0
2017-07-03,39.755,40.718,39.467,40.53,70310,0
2017-07-05,40.5,40.579,39.238,40.41,185038,0
2017-07-06,40.331,40.688,39.904,40.083,108447,0
2017-07-07,40.351,40.569,39.596,40.39,77819,0
2017-07-10,40.142,40.599,39.854,39.954,113824,0
2017-07-11,40.003,40.063,39.233,39.765,63508,0
2017-07-12,39.765,40.261,39.526,39.914,41503,0
2017-07-13,39.914,40.46,39.447,39.973,101406,0
2017-07-14,39.626,39.983,39.298,39.517,92632,0
2017-07-17,39.517,40.013,39.258,39.606,61753,0
2017-07-18,39.358,39.864,39.185,39.695,59068,0
2017-07-19,39.745,40.301,39.407,39.844,94443,0
2017-07-20,39.695,40.331,38.543,38.98,189474,0
2017-07-21,39.745,39.745,37.421,37.61,189901,0
2017-07-24,37.52,38.116,37.52,37.957,106422,0
2017-07-25,38.504,38.811,38.285,38.643,79422,0
2017-07-26,38.682,38.682,37.62,37.689,54702,0
2017-07-27,37.759,38.156,37.54,37.669,64035,0
2017-07-28,37.6,37.6,37.193,37.441,124085,0
2017-07-31,37.937,38.206,37.6,37.967,143045,0
2017-08-01,38.146,38.196,37.719,37.957,51092,0
2017-08-02,37.967,38.275,37.57,37.788,52094,0
2017-08-03,37.739,37.937,37.113,37.312,44249,0
2017-08-04,37.818,38.027,37.51,37.709,45401,0
2017-08-07,37.649,37.828,37.222,37.421,49084,0
2017-08-08,37.292,38.136,37.262,37.6,109649,0
2017-08-09,37.481,37.928,36.785,36.954,137396,0
2017-08-10,36.726,36.756,36.15,36.19,66114,0
2017-08-11,36.388,36.557,35.494,35.772,97103,0
2017-08-14,35.812,36.924,35.812,36.865,69236,0
2017-08-15,37.073,37.232,36.339,36.438,46660,0
2017-08-16,36.646,36.885,36.269,36.408,70377,0
2017-08-17,36.249,36.378,35.584,35.623,72389,0
2017-08-18,35.246,36.209,35.246,35.703,66720,0
2017-08-21,35.614,36.001,35.534,35.951,75975,0
2017-08-22,36.11,36.329,36.046,36.209,54473,0
2017-08-23,35.892,36.552,35.882,36.348,111626,0
2017-08-24,36.487,36.656,36.269,36.646,99379,0
2017-08-25,36.627,37.123,36.627,36.944,50566,0
2017-08-28,37.004,37.103,36.716,37.044,85742,0
2017-08-29,36.577,37.054,36.463,36.934,82107,0
2017-08-30,36.875,37.471,36.85,37.242,96385,0
2017-08-31,37.342,37.818,37.054,37.719,141143,0
2017-09-01,37.729,38.176,37.649,37.987,87709,0
2017-09-05,37.719,38.573,37.103,37.54,177406,0
2017-09-06,37.659,37.9,37.188,37.57,147980,0
2017-09-07,37.57,37.57,36.12,36.33,88666,0
2017-09-08,36.27,37.07,36.27,36.97,76554,0
2017-09-11,37.31,37.7,36.97,37.56,100970,0
2017-09-12,37.64,38.4499,37.64,38.17,62803,0
2017-09-13,38.01,38.33,37.93,38.33,94750,0
2017-09-14,38.26,38.28,37.52,37.7,115104,0
2017-09-15,37.76,37.9,37.42,37.57,267662,0
2017-09-18,37.62,38.2,37.56,37.95,119566,0
2017-09-19,37.86,38.16,37.7625,38.05,151028,0
2017-09-20,37.95,39.18,37.675,39,155373,0
2017-09-21,38.78,39.38,38.6351,39.23,66313,0
2017-09-22,39.2,39.58,38.965,39.4,80964,0
2017-09-25,39.41,39.75,39,39.49,60314,0
2017-09-26,39.48,39.75,39,39.54,93804,0
2017-09-27,39.55,41.15,39.55,41.11,166292,0
2017-09-28,41.06,41.19,40.19,41.08,138541,0
2017-09-29,40.87,41.42,40.87,41.02,95919,0
2017-10-02,41.07,41.6,39.825,41.59,127248,0
2017-10-03,41.74,41.74,41.08,41.66,125821,0
2017-10-04,41.62,41.62,40.87,41.13,92776,0
2017-10-05,41.23,41.68,40.91,41.53,61901,0
2017-10-06,41.6,42.11,41.3,41.58,111529,0
2017-10-09,41.76,41.98,41.34,41.87,100110,0
2017-10-10,41.85,42.47,41.83,42.47,138860,0
2017-10-11,42.33,42.535,41.98,42.27,57909,0
2017-10-12,42.26,42.27,41.66,41.77,69280,0
2017-10-13,41.75,42.09,41.525,41.68,47853,0
2017-10-16,41.77,42.43,41.03,42,67323,0
2017-10-17,41.99,42.14,41.41,41.58,87770,0
2017-10-18,41.63,42.2,41.63,41.98,128902,0
2017-10-19,39.93,41.74,39.05,41.4,119493,0
2017-10-20,41.62,41.62,40.19,40.41,145390,0
2017-10-23,40.23,40.43,39.87,40.1,80317,0
2017-10-24,40.23,40.88,40.23,40.52,120362,0
2017-10-25,40.51,40.79,38.705,40.66,71894,0
2017-10-26,40.72,41.23,40.68,40.94,100238,0
2017-10-27,40.99,41.45,40.52,41.34,78909,0
2017-10-30,41.2,41.23,39.81,40.08,69494,0
2017-10-31,40.1,40.785,40.1,40.4,63675,0
2017-11-01,40.78,41.07,39.86,40.24,56282,0
2017-11-02,40.23,41.13,39.89,41.11,65238,0
2017-11-03,41.06,41.08,40.42,40.74,81879,0
2017-11-06,40.67,40.96,40.31,40.89,90118,0
2017-11-07,40.82,40.99,39.59,39.64,173368,0
2017-11-08,39.33,39.52,38.715,39.03,118876,0
2017-11-09,38.99,39.21,38.28,38.88,107954,0
2017-11-10,38.88,39.25,38.75,38.85,99348,0
