Date,Open,High,Low,Close,Volume,OpenInt
2017-08-28,78.944,78.959,78.076,78.216,308505,0
2017-08-29,77.159,77.847,76.984,77.338,540730,0
2017-08-30,77.448,78.386,77.214,77.997,384041,0
2017-08-31,78.356,78.525,77.877,78.116,437678,0
2017-09-01,78.356,79.034,78.356,78.755,435330,0
2017-09-05,78.126,78.356,75.792,76.072,477712,0
2017-09-06,76.58,76.64,75.054,75.952,524355,0
2017-09-07,76.062,76.062,73.947,74.615,747586,0
2017-09-08,74.486,75.737,74.291,75.124,646619,0
2017-09-11,76.032,77.119,75.932,76.889,781374,0
2017-09-12,77.448,78.146,77.328,78.017,556053,0
2017-09-13,77.767,78.306,77.263,78.256,535240,0
2017-09-14,79.034,79.303,77.887,78.096,827164,0
2017-09-15,78.176,79.612,77.987,79.562,1180127,0
2017-09-18,79.792,80.819,79.728,80.709,527924,0
2017-09-19,80.719,81.079,80.38,80.959,498730,0
2017-09-20,81.178,82.285,80.49,82.106,716074,0
2017-09-21,81.827,82.734,81.029,82.525,805704,0
2017-09-22,82.226,82.794,82.006,82.694,396507,0
2017-09-25,82.315,83.043,82.196,82.505,540243,0
2017-09-26,82.754,83.435,82.176,82.734,512498,0
2017-09-27,83.811,84.54,83.402,84.151,646404,0
2017-09-28,84.17,84.44,83.143,84.35,365841,0
2017-09-29,84.16,85.17,83.99,84.33,630225,0
2017-10-02,84.33,84.55,83.53,84.55,1199513,0
2017-10-03,84.67,86.18,84.29,85.79,511617,0
2017-10-04,85.79,86.04,85.27,85.53,446284,0
2017-10-05,85.71,86.47,85.34,86.01,574077,0
2017-10-06,86.31,87.22,85.5,86.27,592223,0
2017-10-09,85.9,86.09,85.75,86.07,291018,0
2017-10-10,86.23,86.83,85.83,86.48,671997,0
2017-10-11,86.41,87.05,85.8,86.39,493263,0
2017-10-12,86.55,86.93,86.15,86.33,383126,0
2017-10-13,86.17,86.25,85.24,85.33,602052,0
2017-10-16,85.47,85.96,85.19,85.64,860825,0
2017-10-17,85.82,85.92,84.05,84.11,536821,0
2017-10-18,84.64,85.475,84.51,85.31,892239,0
2017-10-19,84.62,85.7791,83.94,85.72,1348584,0
2017-10-20,86.82,87.19,86.29,86.63,523596,0
2017-10-23,86.57,86.98,86.09,86.32,348191,0
2017-10-24,86.75,87.09,86.28,86.36,690059,0
2017-10-25,86.35,86.8,85.14,85.73,766389,0
2017-10-26,85.73,85.77,83.44,84.58,1578402,0
2017-10-27,84.62,85.83,83.78,85.49,930275,0
2017-10-30,84.74,85.55,84.68,85.01,615349,0
2017-10-31,85.2,85.9,84.68,84.78,766742,0
2017-11-01,85.38,85.48,83.73,83.81,911406,0
2017-11-02,83.86,86.07,83.47,86.02,772672,0
2017-11-03,85.65,86.08,84.48,85.7,652284,0
2017-11-06,85.25,85.57,84.8963,85.32,402822,0
2017-11-07,85.59,86.005,83.71,84.03,558166,0
2017-11-08,83.7,84.6999,83.18,84.17,497223,0
2017-11-09,83.52,84.18,82.835,83.61,383699,0
2017-11-10,83.65,84.27,83.1,83.55,601769,0
