Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.88,17.93,16.88,17.89,1873837,0
2017-01-04,18,18.57,18,18.21,998298,0
2017-01-05,18.18,18.49,17.63,17.77,548204,0
2017-01-06,17.94,18.17,17.72,17.98,438471,0
2017-01-09,18.01,19.05,17.89,18.75,1110646,0
2017-01-10,19.59,19.93,18.69,18.78,1195167,0
2017-01-11,18.88,19.12,18.63,18.87,493885,0
2017-01-12,18.79,18.98,18.24,18.84,407284,0
2017-01-13,18.9,19.49,18.9,19.37,583580,0
2017-01-17,19.35,19.52,19.11,19.44,605316,0
2017-01-18,19.44,19.69,19.27,19.45,479132,0
2017-01-19,19.42,20.3,19.1613,19.88,942571,0
2017-01-20,19.9,20.24,19.71,19.76,712564,0
2017-01-23,19.81,19.91,19.16,19.61,616102,0
2017-01-24,19.57,20.09,19.5449,19.87,689577,0
2017-01-25,19.71,20.2,19.71,20,692004,0
2017-01-26,20.16,20.24,19.81,19.91,449708,0
2017-01-27,19.96,20.0872,19.51,19.65,383011,0
2017-01-30,19.62,19.69,19.1904,19.48,543960,0
2017-01-31,19.42,19.75,19.28,19.72,397035,0
2017-02-01,19.85,20.17,19.42,19.67,550261,0
2017-02-02,19.72,19.88,19.56,19.66,413561,0
2017-02-03,19.73,20.09,19.73,19.92,588718,0
2017-02-06,19.81,20.13,19.59,19.6,464714,0
2017-02-07,19.8,19.97,19.3581,19.64,486822,0
2017-02-08,19.6,19.82,19.36,19.71,522259,0
2017-02-09,19.75,20.93,19.75,20.85,1016075,0
2017-02-10,21.34,21.67,21.01,21.25,1091217,0
2017-02-13,21.45,21.94,21.1,21.87,949275,0
2017-02-14,21.91,22.13,21.74,21.97,703901,0
2017-02-15,22,22.11,21.27,21.57,661247,0
2017-02-16,21.5,21.75,20.8,20.91,755161,0
2017-02-17,20.83,21.21,20.68,21.2,512666,0
2017-02-21,21.24,21.4,20.62,21.14,849500,0
2017-02-22,21.02,21.16,20.6938,20.85,458511,0
2017-02-23,20.86,20.91,20.53,20.71,539640,0
2017-02-24,20.63,20.7,20.12,20.43,591462,0
2017-02-27,20.44,21.02,20.36,20.94,430040,0
2017-02-28,20.89,20.89,19.7,19.77,1159222,0
2017-03-01,19.93,20.26,19.8,20.15,537237,0
2017-03-02,19.89,20.16,19.5,19.52,638310,0
