Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,50.157,50.157,49.363,49.814,17857,0
2017-01-04,49.618,49.872,49.529,49.608,28029,0
2017-01-05,49.039,49.25,48.049,48.793,14482,0
2017-01-06,48.971,48.999,48.657,48.687,10798,0
2017-01-09,48.401,48.401,47.549,47.647,35211,0
2017-01-10,47.461,48.235,47.461,47.863,26003,0
2017-01-11,47.754,48.547,47.5,48.079,13856,0
2017-01-12,47.736,48.086,46.514,46.902,15686,0
2017-01-13,47.657,47.736,46.892,47.068,13486,0
2017-01-17,46.861,46.971,46.205,46.343,24148,0
2017-01-18,46.343,46.755,45.97,46.49,29453,0
2017-01-19,46.475,46.676,45.372,46.48,38159,0
2017-01-20,46.49,47.264,46.293,46.842,28649,0
2017-01-23,46.539,46.941,45.901,46.813,21907,0
2017-01-24,47.029,49.755,47.029,49.205,48856,0
2017-01-25,49.294,49.863,48.657,48.677,28641,0
2017-01-26,48.736,48.981,48.069,48.843,26194,0
2017-01-27,48.491,49.275,48.285,48.783,20855,0
2017-01-30,48.511,48.511,47.372,47.471,25197,0
2017-01-31,47.451,47.922,46.794,47.52,29273,0
2017-02-01,47.912,48.255,47.607,47.813,20867,0
2017-02-02,47.264,47.893,46.852,47.617,15837,0
2017-02-03,47.588,48.305,47.558,47.95,18616,0
2017-02-06,48.039,48.909,47.813,48.265,18517,0
2017-02-07,48.334,48.334,47.382,47.677,20998,0
2017-02-08,47.632,47.632,46.588,47.039,22723,0
2017-02-09,47.196,47.588,47.029,47.215,14531,0
2017-02-10,47.51,47.863,47.039,47.627,14031,0
2017-02-13,47.764,48.481,47.764,47.863,17694,0
2017-02-14,47.667,48.716,47.314,48.461,21312,0
2017-02-15,48.371,48.757,48.294,48.668,9904,0
2017-02-16,48.588,48.717,48.426,48.511,17699,0
2017-02-17,48.578,49.279,48.294,49.219,29364,0
2017-02-21,49.555,49.555,48.821,49.219,15238,0
2017-02-22,48.708,48.954,48.304,48.668,16262,0
2017-02-23,49.062,49.288,48.491,49.062,9148,0
2017-02-24,48.934,49.351,48.658,48.895,16815,0
2017-02-27,49.279,49.466,48.658,49.111,16696,0
2017-02-28,49.072,49.111,47.86,48.441,23728,0
2017-03-01,49.171,49.522,48.875,49.082,17258,0
2017-03-02,49.575,49.575,48.294,48.54,11252,0
2017-03-03,48.362,49.308,48.174,49.131,20818,0
2017-03-06,49.131,49.131,48.077,48.717,14751,0
2017-03-07,48.155,48.352,47.79,48.007,27508,0
2017-03-08,48.598,48.618,47.957,48.155,23104,0
2017-03-09,48.284,49.012,48.284,48.747,25918,0
2017-03-10,49.181,49.181,48.314,48.717,32332,0
2017-03-13,48.904,49.239,48.362,48.638,27446,0
2017-03-14,48.638,48.673,48.057,48.638,22148,0
2017-03-15,48.648,49.249,48.648,49.2,24521,0
2017-03-16,49.219,50.009,49.219,49.722,32058,0
2017-03-17,49.614,50.245,49.614,50.226,38542,0
2017-03-20,49.476,50.264,49.229,49.959,44486,0
2017-03-21,50.044,50.156,47.987,48.135,36943,0
2017-03-22,48.027,48.224,46.036,46.637,29791,0
2017-03-23,46.776,47.78,46.756,47.14,24808,0
2017-03-24,47.386,47.919,47.012,47.337,17027,0
2017-03-27,46.776,47.87,46.569,47.071,48404,0
2017-03-28,47.051,48.737,46.776,48.618,25262,0
2017-03-29,48.401,48.737,48.174,48.391,18734,0
2017-03-30,48.698,49.802,48.698,49.605,13261,0
2017-03-31,49.505,49.663,48.648,48.795,38439,0
2017-04-03,49.062,49.732,48.737,49.634,32116,0
2017-04-04,49.195,49.889,48.362,49.712,20846,0
2017-04-05,50.106,50.216,49.131,49.575,32902,0
2017-04-06,49.987,49.987,48.077,49.565,17872,0
2017-04-07,49.288,50.5,49.007,49.792,27694,0
2017-04-10,49.614,50.18,49.535,49.673,32257,0
2017-04-11,49.358,51.595,49.358,51.151,36384,0
2017-04-12,51.142,51.22,49.712,50.126,25805,0
2017-04-13,50.048,50.777,49.012,49.209,73030,0
2017-04-17,49.614,51.733,48.705,51.733,45914,0
2017-04-18,51.723,53.951,50.668,51.476,68006,0
2017-04-19,51.359,51.881,50.423,50.59,45117,0
2017-04-20,50.59,51.683,50.59,51.624,22271,0
2017-04-21,51.329,52.186,50.743,51.546,33803,0
2017-04-24,52.502,53.498,52.502,53.498,39849,0
2017-04-25,53.615,54.562,53.468,54.196,38812,0
2017-04-26,53.941,55.39,53.59,54.109,42259,0
2017-04-27,54.206,54.473,53.862,54.109,29682,0
2017-04-28,54.009,54.393,52.226,52.867,87278,0
2017-05-01,53.251,54.128,53.024,53.565,31029,0
2017-05-02,53.605,54.552,53.251,53.655,29937,0
2017-05-03,53.536,54.109,53.411,54.009,23043,0
2017-05-04,54.069,54.186,53.368,53.802,15660,0
2017-05-05,53.491,54.176,52.516,54.029,29475,0
2017-05-08,54.206,54.549,53.675,54.196,24916,0
2017-05-09,54.453,54.857,53.696,53.931,39528,0
2017-05-10,54.099,54.099,53.181,53.488,42134,0
2017-05-11,53.368,53.545,52.324,53.221,16717,0
2017-05-12,53.103,53.211,52.413,52.807,17851,0
2017-05-15,52.718,54.039,52.718,53.782,34906,0
2017-05-16,54.167,54.305,53.433,54.069,23771,0
2017-05-17,53.039,53.534,51.811,51.811,39660,0
2017-05-18,52.207,52.969,52.108,52.178,38151,0
2017-05-19,52.603,52.693,51.435,51.643,56712,0
2017-05-22,51.831,52.455,51.692,52.267,26945,0
2017-05-23,52.554,53.306,51.494,52.306,23510,0
2017-05-24,52.534,52.534,51.494,51.861,21393,0
2017-05-25,52.039,52.633,50.802,51.286,34435,0
2017-05-26,51.237,51.95,50.188,51.425,41272,0
2017-05-30,51.218,51.739,50.445,51.326,30346,0
2017-05-31,51.257,51.633,50.841,51.584,107936,0
2017-06-01,51.504,53.029,49.95,52.94,35680,0
2017-06-02,52.544,54.762,52.405,53.663,35474,0
2017-06-05,53.732,54.4,52.732,52.851,27213,0
2017-06-06,52.643,54.099,52.42,52.495,19323,0
2017-06-07,52.475,53.177,51.811,52.703,25467,0
2017-06-08,52.703,54.92,52.703,54.089,23582,0
2017-06-09,54.101,56.068,54.101,55.435,43589,0
2017-06-12,55.544,56.34,53.663,54.544,27088,0
2017-06-13,54.673,54.782,53.821,54.613,17184,0
2017-06-14,54.138,54.722,53.573,54.495,25808,0
2017-06-15,54.747,54.747,53.942,54.267,17853,0
2017-06-16,53.92,54.336,53.089,53.385,65162,0
2017-06-19,53.851,54.356,52.92,53.455,24747,0
2017-06-20,53.049,53.049,52.297,52.703,17846,0
2017-06-21,50.53,52.326,50.53,51.97,23904,0
2017-06-22,51.97,53.237,51.445,51.712,30612,0
2017-06-23,51.782,51.97,50.802,51.386,57068,0
2017-06-26,51.524,52.049,51.039,51.564,32513,0
2017-06-27,51.564,52.583,50.95,51.92,21792,0
2017-06-28,52.108,52.791,51.989,52.395,24022,0
2017-06-29,52.911,53.297,51.942,53.009,35906,0
2017-06-30,52.445,52.573,51.772,52.148,21987,0
2017-07-03,52.395,54.663,52.316,54.237,23441,0
2017-07-05,54.039,54.059,52.326,53.019,39102,0
2017-07-06,53.019,53.157,51.732,52.247,45741,0
2017-07-07,52.761,53.217,51.881,52.979,45899,0
2017-07-10,52.703,52.891,52.237,52.326,28602,0
2017-07-11,52.485,52.703,51.603,52.415,33990,0
2017-07-12,52.495,53.029,52.129,52.544,26385,0
2017-07-13,52.534,52.712,51.98,52.593,29260,0
2017-07-14,52.257,52.761,51.888,52.247,23527,0
2017-07-17,52.247,53.34,51.931,52.534,38517,0
2017-07-18,51.989,52.475,50.178,50.247,47851,0
2017-07-19,50.594,51.242,49.554,50.752,86856,0
2017-07-20,50.91,52.009,50.742,51.227,34167,0
2017-07-21,51.613,51.861,51.093,51.306,40583,0
2017-07-24,51.316,51.821,50.97,51.455,41201,0
2017-07-25,51.93,52.703,51.554,52.098,28617,0
2017-07-26,52.583,52.623,51.168,51.425,50042,0
2017-07-27,51.722,52.084,50.85,51.068,36767,0
2017-07-28,51.078,51.524,50.634,50.91,24559,0
2017-07-31,51.148,51.772,50.712,51.237,47978,0
2017-08-01,51.396,51.396,50.868,51.088,47159,0
2017-08-02,51.208,51.366,50.584,50.584,31252,0
2017-08-03,50.594,50.732,49.682,49.99,31727,0
2017-08-04,50.356,50.752,50.078,50.098,17955,0
2017-08-07,50.098,50.448,49.316,49.386,27538,0
2017-08-08,49.396,50.87,49.277,49.366,34477,0
2017-08-09,49.108,49.594,48.663,49.336,36819,0
2017-08-10,48.968,49.544,48.94,49.207,25521,0
2017-08-11,49.356,49.777,47.375,47.713,30023,0
