Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.481,39.797,38.509,39.157,21779,0
2017-01-04,39.167,39.275,39.098,39.216,27733,0
2017-01-05,39.275,39.275,38.303,38.372,9947,0
2017-01-06,38.597,38.637,37.93,38.116,9701,0
2017-01-09,37.832,37.871,37.027,37.429,23826,0
2017-01-10,37.645,38.686,37.566,38.45,24481,0
2017-01-11,37.38,38.352,37.38,38.087,13706,0
2017-01-12,37.832,38.49,37.311,38.116,20036,0
2017-01-13,38.401,38.784,38.185,38.47,10863,0
2017-01-17,38.391,38.391,37.311,37.321,18577,0
2017-01-18,37.714,37.743,37.341,37.606,10944,0
2017-01-19,37.694,38.234,36.781,37.115,16645,0
2017-01-20,37.066,39.265,36.506,36.81,17721,0
2017-01-23,38.136,38.173,36.457,36.86,6785,0
2017-01-24,37.262,37.316,36.349,37.095,17169,0
2017-01-25,37.282,37.409,36.457,37.272,10133,0
2017-01-26,37.311,37.311,35.976,36.693,5131,0
2017-01-27,36.87,36.87,33.03,34.787,24748,0
2017-01-30,34.238,34.346,33.61,33.698,13180,0
2017-01-31,33.551,34.583,33.551,34.022,13226,0
2017-02-01,34.463,35.308,33.556,34.896,18937,0
2017-02-02,33.897,35.083,33.897,34.513,14064,0
2017-02-03,34.984,35.75,34.179,34.768,10325,0
2017-02-06,34.71,35.278,34.572,34.63,7318,0
2017-02-07,36.268,36.268,34.463,34.562,8592,0
2017-02-08,34.463,34.463,33.035,33.561,19261,0
2017-02-09,33.472,34.101,33.472,33.825,17602,0
2017-02-10,33.767,33.914,33.419,33.885,10140,0
2017-02-13,33.982,34.749,33.982,34.63,18534,0
2017-02-14,34.572,35.404,34.179,34.857,21840,0
2017-02-15,34.66,35.318,34.62,35.24,7864,0
2017-02-16,35.505,35.505,34.886,35.151,13182,0
2017-02-17,35.338,35.612,35.23,35.407,15188,0
2017-02-21,35.407,35.731,34.857,35.24,12777,0
2017-02-22,35.288,35.534,34.768,35.2,9814,0
2017-02-23,35.21,35.397,34.63,35.2,16936,0
2017-02-24,34.954,35.23,34.473,35.063,19634,0
2017-02-27,34.954,35.191,34.395,34.768,17892,0
2017-02-28,34.533,35.23,33.865,33.953,25955,0
2017-03-01,34.67,34.847,33.738,34.032,41188,0
2017-03-02,33.934,33.934,33.404,33.708,17508,0
2017-03-03,33.786,33.953,33.384,33.748,18798,0
2017-03-06,33.404,33.767,33.286,33.668,18078,0
2017-03-07,33.786,34.306,33.526,34.12,17453,0
2017-03-08,34.376,34.376,33.266,34.012,12836,0
2017-03-09,34.258,34.385,33.972,34.062,16436,0
2017-03-10,34.101,34.425,33.462,33.6,19383,0
2017-03-13,33.668,34.129,33.491,33.728,10100,0
2017-03-14,33.8,33.934,33.266,33.668,19497,0
2017-03-15,33.825,34.231,33.499,33.687,11983,0
2017-03-16,33.461,34.033,33.35,33.875,14517,0
2017-03-17,33.777,34.349,33.647,34.093,34048,0
2017-03-20,34.369,34.527,34.002,34.121,13035,0
2017-03-21,34.161,34.161,32.295,32.363,22314,0
2017-03-22,32.214,32.887,31.859,32.265,29777,0
2017-03-23,32.521,33.307,32.521,32.947,12191,0
2017-03-24,32.966,33.595,32.847,32.976,14536,0
2017-03-27,32.334,33.203,32.156,33.035,11170,0
2017-03-28,32.827,33.687,32.669,33.519,13371,0
2017-03-29,34.567,34.567,33.115,33.628,22203,0
2017-03-30,33.687,35.041,33.687,34.745,21052,0
2017-03-31,35.099,35.287,33.875,33.973,35820,0
2017-04-03,33.381,34.033,33.055,33.391,25427,0
2017-04-04,33.153,33.716,32.897,33.015,17085,0
2017-04-05,33.273,33.47,31.761,31.889,45808,0
2017-04-06,31.711,32.985,31.711,32.749,39488,0
2017-04-07,32.739,33.283,32.611,33.055,12494,0
2017-04-10,33.233,33.243,32.39,32.877,9968,0
2017-04-11,32.867,33.569,32.472,33.549,15711,0
2017-04-12,33.391,34.151,33.125,33.263,13757,0
2017-04-13,33.015,33.283,31.988,32.729,8854,0
2017-04-17,31.583,33.489,31.583,33.213,19206,0
2017-04-18,33.153,33.292,32.867,33.292,15101,0
2017-04-19,33.273,33.805,33.273,33.619,16417,0
2017-04-20,33.341,34.043,32.966,34.013,20567,0
2017-04-21,33.619,36.117,33.619,35.455,39252,0
2017-04-24,36.305,36.626,35.771,35.979,19739,0
2017-04-25,36.265,36.709,35.703,36.019,23533,0
2017-04-26,35.297,36.854,35.297,36.601,44163,0
2017-04-27,36.72,36.735,35.841,36.207,17463,0
2017-04-28,36.137,36.157,35.545,35.545,27174,0
2017-05-01,35.733,35.92,34.961,35.495,17311,0
2017-05-02,35.465,35.669,35.091,35.337,8629,0
2017-05-03,35.209,35.287,35.031,35.258,13049,0
2017-05-04,35.317,35.565,35.267,35.445,10126,0
2017-05-05,35.792,35.942,35.277,35.455,14030,0
2017-05-08,35.584,35.703,35.353,35.565,9701,0
2017-05-09,35.713,35.939,35.317,35.377,15059,0
2017-05-10,35.317,35.407,35.267,35.267,13671,0
2017-05-11,35.199,35.495,34.695,34.833,15316,0
2017-05-12,34.823,34.898,34.379,34.467,16155,0
2017-05-15,34.86,34.991,34.745,34.883,8085,0
2017-05-16,34.877,35.091,34.635,34.981,10700,0
2017-05-17,34.577,34.606,32.818,33.599,84901,0
2017-05-18,33.835,35.051,33.549,34.033,73221,0
2017-05-19,33.885,34.537,33.589,33.589,33724,0
2017-05-22,33.925,34.467,33.727,34.419,24010,0
2017-05-23,34.389,34.903,33.757,34.793,10291,0
2017-05-24,34.853,35.051,34.043,34.251,10736,0
2017-05-25,34.289,34.665,34.013,34.349,12952,0
2017-05-26,33.456,34.567,33.456,34.329,9074,0
2017-05-30,34.299,34.359,33.609,33.875,47434,0
2017-05-31,33.875,34.715,33.499,34.261,64692,0
2017-06-01,34.853,35.139,34.068,34.329,17371,0
2017-06-02,34.615,35.199,34.339,34.606,24887,0
2017-06-05,34.597,34.976,34.151,34.457,15660,0
2017-06-06,34.329,34.833,33.875,34.211,15747,0
2017-06-07,34.181,35.233,33.973,34.023,17311,0
2017-06-08,34.793,36.059,34.349,35.267,26454,0
2017-06-09,35.426,36.616,35.426,36.581,37181,0
2017-06-12,36.671,37.234,35.628,36.543,42460,0
2017-06-13,36.552,36.769,36.049,36.167,19788,0
2017-06-14,36.157,36.545,35.571,36.018,13249,0
2017-06-15,36.386,36.674,35.531,35.958,17449,0
2017-06-16,35.59,36.467,35.531,35.6,51508,0
2017-06-19,35.958,36.187,35.531,35.541,11218,0
2017-06-20,35.392,35.541,35.044,35.123,12440,0
2017-06-21,35.561,35.67,35.024,35.024,18161,0
2017-06-22,36.23,36.23,34.785,35.054,17796,0
2017-06-23,35.084,35.968,34.298,35.352,56099,0
2017-06-26,35.451,35.451,34.766,34.766,15848,0
2017-06-27,34.785,35.228,34.408,34.626,15193,0
2017-06-28,35.322,35.829,34.939,35.481,13141,0
2017-06-29,35.759,36.077,35.531,35.958,22297,0
2017-06-30,35.948,36.346,35.123,35.392,18083,0
2017-07-03,35.471,36.336,35.376,36.048,13809,0
2017-07-05,35.759,36.266,35.362,35.65,13682,0
