Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.839,26.035,25.172,25.542,124156,0
2017-01-04,25.542,25.789,25.344,25.493,142920,0
2017-01-05,25.443,25.443,24.603,24.998,49808,0
2017-01-06,25.147,25.246,24.851,25.147,63195,0
2017-01-09,24.9,24.9,24.257,24.257,108300,0
2017-01-10,24.262,25.147,24.159,25.047,141365,0
2017-01-11,24.998,25.295,24.801,25.147,101195,0
2017-01-12,24.652,24.702,24.06,24.555,79711,0
2017-01-13,24.579,25.371,24.53,25.024,119565,0
2017-01-17,24.677,24.727,23.984,23.984,49627,0
2017-01-18,24.183,24.232,23.736,23.885,83125,0
2017-01-19,23.885,24.232,23.786,24.133,81639,0
2017-01-20,24.232,24.53,24.083,24.232,70364,0
2017-01-23,24.281,24.48,24.083,24.33,57834,0
2017-01-24,24.38,25.421,24.33,25.272,116721,0
2017-01-25,25.421,25.768,25.272,25.57,156219,0
2017-01-26,25.371,25.718,24.183,25.619,172991,0
2017-01-27,25.768,25.768,25.124,25.619,150689,0
2017-01-30,25.272,25.521,24.48,25.074,136092,0
2017-01-31,24.974,25.421,24.33,24.48,337608,0
2017-02-01,24.777,25.346,24.43,24.579,177809,0
2017-02-02,24.48,24.628,24.083,24.281,121022,0
2017-02-03,24.628,25.124,24.48,25.124,108193,0
2017-02-06,25.024,25.223,24.777,24.827,94136,0
2017-02-07,24.877,24.926,24.579,24.777,99157,0
2017-02-08,24.677,24.677,23.984,24.48,89792,0
2017-02-09,24.48,24.87,24.33,24.53,78461,0
2017-02-10,24.727,24.877,24.38,24.727,101115,0
2017-02-13,24.827,24.974,24.505,24.877,205709,0
2017-02-14,24.827,25.669,24.827,25.57,106578,0
2017-02-15,25.57,25.718,25.371,25.57,206418,0
2017-02-16,25.619,25.669,25.371,25.471,157617,0
2017-02-17,25.471,25.471,25.074,25.124,261412,0
2017-02-21,25.272,25.371,24.95,25.074,168996,0
2017-02-22,25.024,25.619,24.777,25.57,823535,0
2017-02-23,25.619,25.941,25.371,25.768,172812,0
2017-02-24,25.421,25.718,25.321,25.371,56215,0
