Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.5,3.5,3.35,3.42,2729,0
2017-01-04,3.411,3.45,3.4097,3.45,4284,0
2017-01-05,3.4,3.43,3.4,3.42,1699,0
2017-01-06,3.42,3.42,3.42,3.42,364,0
2017-01-09,3.38,3.4956,3.3798,3.445,2120,0
2017-01-10,3.4353,3.5,3.4353,3.48,4650,0
2017-01-11,3.6,3.6,3.571,3.58,5504,0
2017-01-12,3.56,3.56,3.37,3.46,8228,0
2017-01-13,3.465,3.465,3.45,3.45,655,0
2017-01-17,3.42,3.43,3.41,3.415,2186,0
2017-01-18,3.42,3.76,3.4,3.63,3426,0
2017-01-19,3.58,3.58,3.46,3.479,3426,0
2017-01-20,3.5,3.5,3.48,3.49,6941,0
2017-01-23,3.49,3.5426,3.42,3.43,2972,0
2017-01-24,3.4545,3.5,3.43,3.4413,1390,0
2017-01-25,3.5784,3.5784,3.42,3.4395,2269,0
2017-01-26,3.4473,3.47,3.42,3.46,1520,0
2017-01-27,3.44,3.56,3.19,3.56,10628,0
2017-01-30,3.54,3.7,3.41,3.68,17426,0
2017-01-31,3.57,3.65,3.57,3.64,1815,0
2017-02-01,3.6532,3.7,3.6532,3.69,3652,0
2017-02-02,3.62,3.62,3.62,3.62,286,0
2017-02-03,3.65,3.67,3.6401,3.67,7792,0
2017-02-06,3.6,3.6015,3.6,3.6015,5459,0
2017-02-07,3.6533,3.6533,3.55,3.5536,2250,0
2017-02-08,3.4953,3.4996,3.4953,3.4996,2138,0
2017-02-09,3.5,3.5,3.35,3.43,4915,0
2017-02-10,3.4,3.45,3.37,3.4387,3797,0
2017-02-13,3.38,3.45,3.2669,3.42,3937,0
2017-02-14,3.42,3.44,3.36,3.4,4641,0
2017-02-15,3.35,3.4786,3.35,3.4375,7300,0
2017-02-16,3.38,3.74,3.37,3.74,7704,0
2017-02-17,3.7,3.9799,3.6183,3.67,34860,0
2017-02-21,3.73,3.87,3.73,3.87,2193,0
2017-02-22,3.79,3.8599,3.67,3.77,4329,0
2017-02-23,3.73,3.73,3.55,3.57,5117,0
2017-02-24,3.56,3.7806,3.53,3.5945,4117,0
2017-02-27,3.55,3.72,3.54,3.65,2194,0
2017-02-28,3.63,3.7,3.34,3.62,23673,0
2017-03-01,3.64,3.7,3.36,3.36,61096,0
2017-03-02,3.46,3.46,2.03,2.385,317644,0
2017-03-03,2.5,2.59,2.16,2.289,120595,0
2017-03-06,2.24,2.3,2.15,2.19,17301,0
2017-03-07,2.29,2.3,2.06,2.15,62975,0
2017-03-08,2.156,2.1561,1.87,2,71446,0
2017-03-09,2,2,1.45,1.5744,237341,0
2017-03-10,1.58,1.6451,1.48,1.491,25410,0
2017-03-13,1.5,1.71,1.49,1.65,62855,0
2017-03-14,1.66,1.73,1.61,1.62,29742,0
2017-03-15,1.63,1.66,1.6,1.6001,14852,0
2017-03-16,1.646,1.65,1.56,1.59,19140,0
2017-03-17,1.55,1.63,1.55,1.58,14748,0
2017-03-20,1.6,1.6,1.55,1.56,17969,0
2017-03-21,1.568,1.6414,1.568,1.62,25581,0
2017-03-22,1.6078,1.6234,1.5594,1.58,8524,0
2017-03-23,1.5717,1.61,1.53,1.54,5617,0
2017-03-24,1.531,1.64,1.53,1.54,10436,0
2017-03-27,1.54,1.54,1.3,1.47,41217,0
2017-03-28,1.59,1.69,1.42,1.49,64753,0
2017-03-29,1.56,1.56,1.45,1.51,42740,0
2017-03-30,1.65,1.65,1.51,1.52,12413,0
2017-03-31,1.5868,1.5868,1.51,1.51,10402,0
2017-04-03,1.54,1.98,1.52,1.84,323323,0
2017-04-04,1.92,3.61,1.92,2.85,3025412,0
2017-04-05,3.05,4.69,2.8628,4.04,14332964,0
2017-04-06,3.67,3.87,3.04,3.1996,1965861,0
2017-04-07,2.98,3.71,2.8,3.15,1264047,0
2017-04-10,3.03,3.35,3,3.05,246379,0
2017-04-11,2.99,3.2,2.6,2.69,329389,0
2017-04-12,2.6,2.6,2.28,2.39,454766,0
2017-04-13,2.36,3.25,2.25,2.99,5147349,0
2017-04-17,2.61,2.75,2.325,2.36,959286,0
2017-04-18,2.32,2.55,2.3,2.47,493794,0
2017-04-19,2.44,3.08,2.4356,2.73,2484939,0
2017-04-20,2.72,2.96,2.53,2.66,652434,0
2017-04-21,2.62,2.74,2.57,2.62,225513,0
2017-04-24,2.67,2.75,2.66,2.67,152349,0
2017-04-25,2.734,3.665,2.734,3.45,2915043,0
2017-04-26,3.3,3.64,3.05,3.35,963813,0
2017-04-27,3.34,3.65,3.13,3.25,681505,0
2017-04-28,3.3,3.3,2.92,2.98,313702,0
2017-05-01,3.08,3.3,2.98,3.06,526012,0
2017-05-02,3.107,3.12,2.91,2.93,223549,0
2017-05-03,2.93,2.945,2.7,2.74,228895,0
2017-05-04,2.76,2.79,2.74,2.75,94416,0
2017-05-05,2.73,2.9256,2.73,2.78,156451,0
2017-05-08,2.81,2.96,2.75,2.8,92880,0
2017-05-09,2.82,3.1,2.76,2.89,503963,0
2017-05-10,2.85,2.96,2.795,2.81,112127,0
2017-05-11,2.7,2.8,2.6,2.67,129506,0
2017-05-12,2.8,2.8,2.66,2.7,59314,0
2017-05-15,2.66,2.7057,2.61,2.64,73426,0
2017-05-16,2.7,2.71,2.64,2.66,58565,0
2017-05-17,2.64,2.6827,2.43,2.43,147722,0
2017-05-18,2.5,2.5,2.37,2.42,58063,0
2017-05-19,2.4205,2.4205,2.25,2.37,76727,0
2017-05-22,2.3,2.6,2.3,2.42,88619,0
2017-05-23,2.37,2.42,2.29,2.3,45837,0
2017-05-24,2.33,2.3946,2.27,2.32,55734,0
2017-05-25,2.4,2.5199,2.32,2.4,206345,0
2017-05-26,2.35,2.57,2.35,2.4,124785,0
2017-05-30,2.3461,2.65,2.34,2.5,219442,0
2017-05-31,2.41,2.499,2.4,2.41,42333,0
2017-06-01,2.4,2.48,2.36,2.37,45445,0
2017-06-02,2.37,2.41,2.31,2.32,35507,0
2017-06-05,2.28,2.3776,2.28,2.32,33128,0
2017-06-06,2.26,2.347,2.25,2.26,67954,0
2017-06-07,2.3323,2.4,2.06,2.22,96630,0
2017-06-08,2.22,2.22,2.1152,2.15,64160,0
2017-06-09,2.15,2.28,2.1201,2.14,28365,0
2017-06-12,2.16,2.16,2.01,2.04,67608,0
2017-06-13,2.02,2.13,2.02,2.05,39831,0
2017-06-14,2.14,2.25,2.07,2.11,169563,0
2017-06-15,2.105,2.12,1.93,2.05,73253,0
2017-06-16,1.97,2.06,1.97,2.03,34182,0
2017-06-19,2,2.0345,1.979,2.02,42627,0
2017-06-20,1.98,2.24,1.98,2.18,103214,0
2017-06-21,2.15,2.189,2.0633,2.08,64946,0
2017-06-22,2.05,2.15,1.98,2.02,20776,0
2017-06-23,1.99,2.1101,1.98,2.03,27339,0
2017-06-26,2.12,2.28,2.015,2.06,232885,0
2017-06-27,2.041,2.13,2.04,2.06,28648,0
2017-06-28,2.09,2.1083,2.04,2.04,22275,0
2017-06-29,2.02,2.1089,2.01,2.05,28607,0
2017-06-30,2.03,2.1,2,2.05,37314,0
2017-07-03,2.05,2.17,2.02,2.0501,48352,0
2017-07-05,2.02,2.1173,2.02,2.03,9139,0
2017-07-06,2.05,2.25,2.04,2.16,276008,0
2017-07-07,2.14,2.16,2.03,2.0691,56531,0
2017-07-10,2.04,2.0405,2,2.02,26862,0
2017-07-11,2.04,2.15,2,2.07,83417,0
2017-07-12,2.08,2.08,2.02,2.04,63305,0
2017-07-13,2.05,2.05,2,2.04,50060,0
2017-07-14,2.0244,2.0699,2.02,2.05,27849,0
2017-07-17,2.03,2.1897,2.004,2.06,225554,0
2017-07-18,2.0638,2.09,2.06,2.06,20527,0
2017-07-19,2.0816,2.16,2.06,2.07,83280,0
2017-07-20,2.06,2.1,2.06,2.09,9496,0
2017-07-21,2.06,2.12,2.05,2.07,24172,0
2017-07-24,2.07,2.073,2.04,2.0504,9150,0
2017-07-25,2.04,2.08,2.04,2.06,8290,0
2017-07-26,2.09,2.09,2.01,2.02,11856,0
