Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,159.54,161.42,157.74,161.23,116866,0
2017-01-04,161.33,163.59,159.24,163.05,131390,0
2017-01-05,161.93,163.66,161.88,163.4,79133,0
2017-01-06,163.73,164.13,161.93,163.43,140709,0
2017-01-09,163.04,164.1,161.58,163.08,193713,0
2017-01-10,162.37,163.04,160.32,162.56,147785,0
2017-01-11,162.46,163.94,160.61,163.52,79094,0
2017-01-12,162.52,164.6,162.04,164.39,71362,0
2017-01-13,164.83,165.72,164.27,165.33,75696,0
2017-01-17,165.98,166.7,164.36,165.19,74786,0
2017-01-18,166.01,167.9,165.07,167.85,128721,0
2017-01-19,168.79,168.79,165.09,165.62,57020,0
2017-01-20,165.16,167.25,164.7,165.98,63790,0
2017-01-23,166.01,166.43,164.15,164.96,68437,0
2017-01-24,165.13,167.4,164.18,166.26,77290,0
2017-01-25,166.64,167.5,165.6,166.49,82999,0
2017-01-26,166.38,167.37,165.16,166.36,43845,0
2017-01-27,166.26,167.34,165.2,165.99,44578,0
2017-01-30,165.45,165.45,162.62,163.85,67225,0
2017-01-31,163.26,166.04,163,165.19,72546,0
2017-02-01,165.6,168.56,163.79,166.03,75176,0
2017-02-02,165.31,168.52,163.78,167.05,52649,0
2017-02-03,168.37,168.37,166.88,167.88,51192,0
2017-02-06,167.7,167.7,165.17,166.24,54678,0
2017-02-07,167.06,168.48,164.34,165.32,73992,0
2017-02-08,165.18,168.06,164.26,165.05,61085,0
2017-02-09,165.11,168.1,164.49,167.07,50483,0
2017-02-10,167.73,169.07,167.1,168.5,89076,0
2017-02-13,169.08,170.01,167.07,167.71,52185,0
2017-02-14,167.39,170.13,167.1,169.62,79077,0
2017-02-15,169.62,172.49,169.62,170.97,104133,0
2017-02-16,174.39,177.05,170.64,172.81,103320,0
2017-02-17,173.56,173.56,169.77,172.95,118451,0
2017-02-21,173.06,175.76,171.48,175.4,100106,0
2017-02-22,174.65,179.08,174.65,177.5,95742,0
2017-02-23,177.76,179.29,177.24,177.24,109027,0
2017-02-24,176.35,179.03,175.63,178.1,100295,0
