Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,32.226,32.226,32.177,32.177,705,0
2017-01-04,32.324,32.324,28.42,30.863,5657,0
2017-01-06,32.314,32.314,31.932,31.932,493,0
2017-01-09,31.352,31.726,31.352,31.726,359,0
2017-01-11,32.129,32.129,30.068,30.068,493,0
2017-01-12,30.362,30.362,30.362,30.362,370,0
2017-01-13,31.295,31.295,31.295,31.295,343,0
2017-01-17,30.951,30.951,30.951,30.951,136,0
2017-01-24,30.411,30.901,30.411,30.901,628,0
2017-01-26,31.295,31.295,30.764,30.764,345,0
2017-01-27,31.143,31.143,31.143,31.143,203,0
2017-01-30,31.491,31.598,31.491,31.598,1276,0
2017-01-31,32.276,32.276,32.276,32.276,161,0
2017-02-01,32.119,32.119,32.119,32.119,217,0
2017-02-02,31.392,31.392,31.392,31.392,191,0
2017-02-06,31.392,31.392,31.392,31.392,327,0
2017-02-07,30.51,30.51,30.51,30.51,134,0
2017-02-08,30.582,30.582,30.582,30.582,127,0
2017-02-09,30.706,30.706,30.578,30.706,1249,0
2017-02-10,31.785,32.324,31.589,32.324,3931,0
2017-02-13,32.324,32.324,32.324,32.324,281,0
2017-02-14,31.402,31.402,31.402,31.402,288,0
2017-02-15,31.618,31.618,31.559,31.559,306,0
2017-02-17,32.216,32.373,32.216,32.373,270,0
2017-02-22,32.383,32.423,32.383,32.423,370,0
2017-02-23,32.373,32.373,32.373,32.373,714,0
2017-02-27,33.845,33.845,31.932,33.158,922,0
2017-02-28,32.148,32.148,32.148,32.148,162,0
2017-03-01,33.551,33.551,33.551,33.551,103,0
2017-03-03,32.129,32.129,32.129,32.129,176,0
2017-03-06,32.129,32.129,32.129,32.129,1157,0
2017-03-10,31.785,31.785,31.785,31.785,115,0
2017-03-13,32.589,33.501,32.589,33.501,551,0
2017-03-14,31.883,32.05,31.883,32.05,370,0
2017-03-15,32.08,32.08,32.08,32.08,103,0
2017-03-22,32.08,32.08,32.08,32.08,129,0
2017-03-24,33.708,33.708,32.376,32.426,694,0
2017-03-27,32.08,32.08,32.08,32.08,235,0
2017-03-30,33.66,33.66,32.574,33.462,1731,0
2017-03-31,33.08,33.363,32.683,33.314,1482,0
2017-04-04,33.067,33.117,33.067,33.117,1371,0
2017-04-11,32.08,32.429,32.08,32.429,541,0
2017-04-21,32.179,33.077,31.291,31.587,5483,0
2017-04-24,31.587,31.587,31.587,31.587,328,0
2017-04-25,31.587,31.587,31.424,31.424,569,0
2017-04-26,31.191,31.191,31.191,31.191,113,0
2017-04-27,31.191,31.233,30.945,30.945,663,0
2017-04-28,31.586,31.586,31.586,31.586,1043,0
2017-05-01,31.094,31.143,31.093,31.143,1510,0
2017-05-04,31.191,32.574,31.191,32.574,2218,0
2017-05-08,32.228,32.228,32.08,32.08,899,0
2017-05-09,32.03,32.297,32.03,32.08,1090,0
2017-05-11,31.34,31.34,31.34,31.34,323,0
2017-05-12,31.892,31.892,31.892,31.892,131,0
2017-05-16,31.645,31.645,31.587,31.587,628,0
2017-05-18,31.439,31.439,31.439,31.439,102,0
2017-05-19,31.389,31.389,31.093,31.093,1389,0
2017-05-23,31.389,31.389,31.389,31.389,345,0
2017-05-31,31.389,31.389,31.389,31.389,518,0
2017-06-01,30.995,30.995,30.995,30.995,400,0
2017-06-07,30.871,30.871,30.871,30.871,255,0
2017-06-08,31.093,31.093,30.352,30.352,2499,0
2017-06-12,29.81,29.869,29.543,29.551,4613,0
2017-06-13,30.02,30.12,30.02,30.12,976,0
2017-06-14,30.567,30.567,30.567,30.567,229,0
2017-06-15,30.915,30.915,30.915,30.915,705,0
2017-06-19,30.03,30.319,29.822,30.319,734,0
2017-06-20,29.635,29.921,29.635,29.871,2931,0
2017-06-21,29.871,29.871,29.87,29.87,201,0
2017-06-22,30.322,30.476,30.07,30.476,1915,0
2017-06-26,30.504,30.679,30.504,30.679,473,0
2017-06-27,30.408,30.408,30.408,30.408,412,0
2017-06-29,30.865,30.915,30.816,30.905,1170,0
2017-06-30,30.527,31.174,30.527,30.965,1028,0
2017-07-03,31.193,31.442,29.846,31.432,3161,0
2017-07-05,30.965,31.085,30.955,31.085,1728,0
2017-07-06,30.557,31.114,30.253,31.114,3240,0
2017-07-07,30.925,31.114,30.726,30.925,3542,0
2017-07-10,30.607,30.816,30.173,30.816,4122,0
2017-07-11,31.089,31.091,30.028,30.348,7043,0
2017-07-12,30.279,31.412,29.886,30.607,5020,0
2017-07-14,30.865,31.02,30.816,30.999,1207,0
2017-07-17,30.746,30.878,30.627,30.658,3421,0
2017-07-18,30.259,30.368,30.259,30.368,597,0
2017-07-19,30.319,30.79,30.319,30.79,3035,0
2017-07-20,30.319,30.319,30.319,30.319,108,0
2017-07-21,30.537,31.313,30.23,30.607,4299,0
2017-07-24,30.607,30.915,30.607,30.915,1071,0
2017-07-25,30.741,30.816,30.617,30.617,1428,0
2017-07-26,30.567,30.717,30.567,30.717,214,0
2017-07-28,30.398,30.617,30.368,30.617,619,0
2017-07-31,30.696,30.727,30.617,30.726,3676,0
2017-08-01,30.766,30.816,30.716,30.816,1277,0
2017-08-04,30.746,30.915,30.716,30.82,1573,0
2017-08-07,30.418,30.418,30.418,30.418,229,0
2017-08-08,30.826,31.313,30.826,31.313,1017,0
2017-08-15,31.114,31.203,31.114,31.203,369,0
2017-08-16,31.114,31.164,31.114,31.114,1531,0
2017-08-17,31.611,31.631,31.154,31.154,1398,0
2017-08-21,31.183,31.203,31.183,31.203,314,0
2017-08-22,31.213,31.826,31.213,31.826,353,0
2017-08-23,31.999,31.999,31.999,31.999,760,0
2017-08-24,31.869,31.869,31.869,31.869,158,0
2017-08-28,31.939,33.253,31.939,33.253,451,0
2017-08-29,32.506,32.506,32.506,32.506,132,0
2017-08-30,33.34,33.34,32.506,32.506,1989,0
2017-08-31,32.93,33.45,31.909,31.909,3040,0
2017-09-01,31.969,31.969,31.959,31.959,600,0
2017-09-05,31.999,33.798,31.999,33.798,4561,0
2017-09-06,33.798,33.798,32.595,33.798,3753,0
2017-09-07,33.798,34.792,32.615,34.792,2492,0
2017-09-08,34.305,36.77,33.875,36.353,4097,0
2017-09-11,35.786,36.78,34.355,36.78,4998,0
2017-09-12,36.73,36.78,35.537,36.78,6196,0
2017-09-13,36.75,36.78,36.531,36.78,8245,0
2017-09-14,36.96,37,35.7324,37,6049,0
2017-09-15,36.96,36.97,34.8,34.8,24117,0
2017-09-18,35.06,35.86,33.55,34.1,4169,0
2017-09-19,34.19,35.89,34,34.18,5671,0
2017-09-20,34.12,34.28,34.11,34.28,964,0
2017-09-21,34.2616,35.01,34.2616,35.01,663,0
2017-09-22,34.23,35.21,34.17,35.21,937,0
2017-09-25,35.222,35.222,35.222,35.222,200,0
2017-09-26,35.497,35.5,35.49,35.4992,998,0
2017-09-27,35.21,35.89,35,35,1697,0
2017-09-28,34.61,34.61,34.61,34.61,254,0
2017-09-29,35.89,35.89,35.4999,35.5,1350,0
