Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,86.385,87.573,85.583,86.505,371994,0
2017-01-04,86.665,87.721,86.665,86.864,570871,0
2017-01-05,86.615,87.472,85.528,85.837,398248,0
2017-01-06,85.847,87.004,85.678,85.827,511972,0
2017-01-09,85.768,85.917,84.601,85.358,325629,0
2017-01-10,85.26,86.934,85.08,86.415,423922,0
2017-01-11,86.804,87.422,86.335,86.804,468973,0
2017-01-12,86.605,86.784,85.348,86.724,266829,0
2017-01-13,87.024,88.17,86.847,87.951,361888,0
2017-01-17,87.462,87.641,85.937,86.256,259803,0
2017-01-18,86.605,87.811,85.787,87.691,380020,0
2017-01-19,87.981,88.339,86.157,86.595,339353,0
2017-01-20,86.694,87.362,86.475,87.283,392588,0
2017-01-23,87.323,87.402,86.345,86.994,206704,0
2017-01-24,87.303,88.788,86.884,88.678,313938,0
2017-01-25,88.798,91.475,88.798,91.041,538493,0
2017-01-26,90.562,90.562,89.177,89.865,414622,0
2017-01-27,89.825,90.362,88.968,90.254,247841,0
2017-01-30,89.795,89.932,87.961,89.207,369523,0
2017-01-31,88.898,88.958,87.144,88.001,582237,0
2017-02-01,88.608,89.42,86.415,87.452,806793,0
2017-02-02,85.887,90.044,82.727,86.286,1135129,0
2017-02-03,87.134,88.838,86.475,88.828,596771,0
2017-02-06,88.828,89.735,88.728,89.197,570533,0
2017-02-07,89.385,89.535,87.154,87.681,540999,0
2017-02-08,87.701,88.968,86.645,88.638,569290,0
2017-02-09,88.978,91.29,88.708,90.332,473128,0
2017-02-10,90.622,92.207,90.462,91.998,405141,0
2017-02-13,92.566,92.865,91.849,92.297,496120,0
2017-02-14,91.918,92.316,91.111,91.559,380181,0
2017-02-15,91.439,92.825,91.439,92.346,341494,0
2017-02-16,92.546,93.194,91.379,92.137,309771,0
2017-02-17,91.918,92.187,91.21,92.067,209263,0
2017-02-21,92.416,92.57,91.699,91.938,286413,0
2017-02-22,92.107,92.566,90.901,91.389,282135,0
2017-02-23,91.479,91.609,89.875,90.422,313167,0
2017-02-24,90.034,91.439,89.805,91.439,320207,0
2017-02-27,91.459,92.187,91.175,92.157,351601,0
2017-02-28,92.247,92.247,91.399,91.469,405472,0
2017-03-01,92.217,94.67,91.449,94.231,453389,0
2017-03-02,94.4,94.4,91.516,91.956,422795,0
2017-03-03,92.065,92.065,90.498,91.118,596922,0
2017-03-06,90.568,91.282,90.22,90.668,499789,0
2017-03-07,90.688,90.763,89.81,89.86,282725,0
2017-03-08,90.23,90.23,89.282,89.47,278458,0
2017-03-09,89.46,89.81,88.054,88.403,284431,0
2017-03-10,89.062,89.44,88.264,89.262,364193,0
2017-03-13,89.49,89.8,88.972,89.122,240489,0
2017-03-14,88.552,88.942,87.086,87.704,398281,0
2017-03-15,87.964,88.443,87.545,88.164,650751,0
2017-03-16,88.622,88.622,87.355,87.624,354333,0
2017-03-17,87.594,87.774,86.666,87.166,721130,0
2017-03-20,87.116,87.286,86.198,86.308,429214,0
2017-03-21,86.557,86.657,83.843,84.711,457971,0
2017-03-22,84.461,85.26,83.803,84.801,628925,0
2017-03-23,84.92,86.098,84.411,85.1,530713,0
2017-03-24,85.16,85.669,84.122,84.551,311184,0
2017-03-27,83.643,84.521,82.755,84.361,439436,0
2017-03-28,84.122,86.551,83.803,85.828,527497,0
2017-03-29,85.768,85.768,84.062,85.24,416881,0
2017-03-30,85.379,85.918,85.105,85.709,268952,0
2017-03-31,85.479,86.028,85.26,85.389,328816,0
2017-04-03,85.359,85.923,84.272,84.302,477230,0
2017-04-04,84.142,84.96,84.062,84.401,392378,0
2017-04-05,85.04,85.381,83.314,83.493,743029,0
2017-04-06,83.583,84.012,83.015,83.763,413160,0
2017-04-07,83.274,83.803,82.855,83.065,303636,0
2017-04-10,83.363,84.95,83.363,84.292,488825,0
2017-04-11,84.072,84.292,82.575,83.783,377918,0
2017-04-12,83.653,83.653,81.727,81.887,356496,0
2017-04-13,81.507,82.107,80.389,80.429,609432,0
2017-04-17,81.059,82.127,80.649,82.037,443919,0
2017-04-18,81.657,81.837,81.129,81.517,295249,0
2017-04-19,81.887,82.435,81.487,81.637,274540,0
2017-04-20,82.107,83.563,81.877,83.353,411709,0
2017-04-21,83.683,84.381,83.234,84.152,451247,0
2017-04-24,85.729,86.587,85.349,86.108,479297,0
2017-04-25,86.447,86.856,84.591,85.878,379358,0
2017-04-26,85.998,87.146,85.429,86.956,613864,0
2017-04-27,89.6,90.898,88.363,90.03,714273,0
2017-04-28,89.88,90.558,88.314,88.333,441134,0
