Date,Open,High,Low,Close,Volume,OpenInt
2017-08-10,5.62,6.28,5.35,5.38,1836978,0
2017-08-11,5.41,5.63,5.11,5.12,803905,0
2017-08-14,5.18,5.79,5.15,5.77,884025,0
2017-08-15,5.74,5.88,5.48,5.64,551841,0
2017-08-16,5.67,5.735,5.58,5.61,330808,0
2017-08-17,5.57,5.66,5.14,5.15,563870,0
2017-08-18,5.13,5.17,5.02,5.04,364376,0
2017-08-21,5.05,5.12,4.86,4.96,378756,0
2017-08-22,5,5.19,4.89,5.17,258770,0
2017-08-23,5.1,5.2,5.03,5.09,206320,0
2017-08-24,5.13,5.22,4.99,5,183608,0
2017-08-25,5.03,5.17,4.97,5,194845,0
2017-08-28,5.04,5.08,4.9,5.02,240395,0
2017-08-29,5,5.06,4.9678,5.06,208919,0
2017-08-30,5.05,5.295,5.05,5.29,264450,0
2017-08-31,5.32,5.56,5.28,5.51,422220,0
2017-09-01,5.52,5.565,5.4,5.56,323061,0
2017-09-05,5.57,5.64,5.47,5.6,316033,0
2017-09-06,5.63,5.64,5.53,5.6,214015,0
2017-09-07,5.6,5.65,5.42,5.51,248423,0
2017-09-08,5.51,5.73,5.46,5.66,212983,0
2017-09-11,5.68,5.82,5.67,5.81,166416,0
2017-09-12,5.85,6.16,5.83,6.08,244758,0
2017-09-13,6.06,6.14,5.97,5.99,342022,0
2017-09-14,5.97,6.06,5.78,5.94,106158,0
2017-09-15,5.95,5.99,5.89,5.9,458139,0
2017-09-18,5.94,6.01,5.88,5.91,216492,0
2017-09-19,5.9,5.97,5.79,5.8,441894,0
2017-09-20,5.79,5.86,5.69,5.74,392273,0
2017-09-21,5.76,6.02,5.68,5.92,228564,0
2017-09-22,5.9,6.185,5.88,6.16,201141,0
2017-09-25,6.16,6.33,6.14,6.25,323838,0
2017-09-26,6.24,6.315,6.15,6.3,561510,0
2017-09-27,6.36,6.51,6.27,6.41,359091,0
2017-09-28,6.36,6.3918,6.22,6.29,191204,0
2017-09-29,6.3,6.31,6.06,6.12,299047,0
2017-10-02,6.14,6.21,6.06,6.21,160324,0
2017-10-03,6.21,6.24,6.09,6.11,173475,0
2017-10-04,6.09,6.2,6.061,6.15,100399,0
2017-10-05,6.17,6.23,6.1,6.17,134603,0
2017-10-06,6.15,6.22,6,6.07,191964,0
2017-10-09,6.12,6.1416,5.89,5.94,218299,0
2017-10-10,5.96,6.05,5.9,6.02,148438,0
2017-10-11,5.94,6.17,5.94,6.03,203196,0
2017-10-12,6,6.04,5.9701,5.99,125710,0
2017-10-13,6,6.0001,5.8,5.82,170859,0
2017-10-16,5.84,5.95,5.79,5.87,208710,0
2017-10-17,5.83,5.94,5.82,5.89,104589,0
2017-10-18,5.88,6.08,5.87,5.99,146332,0
2017-10-19,5.93,6.012,5.9,5.99,272059,0
2017-10-20,6.02,6.08,5.86,5.91,200803,0
2017-10-23,5.94,5.94,5.57,5.6,287955,0
2017-10-24,5.66,5.81,5.48,5.6,394172,0
2017-10-25,5.58,5.65,5.3,5.43,238086,0
2017-10-26,5.46,5.53,5.41,5.45,198840,0
2017-10-27,5.5,5.5,5.28,5.35,185537,0
2017-10-30,5.34,5.34,5.08,5.13,307130,0
2017-10-31,5.16,5.35,5.13,5.3,187915,0
2017-11-01,5.35,5.35,4.96,5.04,416047,0
2017-11-02,5,5.15,4.94,5.1,193833,0
2017-11-03,5.09,5.11,4.95,4.95,190528,0
2017-11-06,4.95,5.36,4.92,5.3,271594,0
2017-11-07,5.28,5.28,4.99,5.05,172329,0
2017-11-08,5.04,5.16,4.95,5.14,199451,0
2017-11-09,5.1,5.11,4.81,4.9,380376,0
2017-11-10,4.41,6.1,4.36,5,3103750,0
