Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.094,44.534,43.624,43.671,170498,0
2017-01-04,43.671,44.249,43.671,44.075,135761,0
2017-01-05,44.186,44.462,43.939,44.249,128492,0
2017-01-06,44.426,44.48,43.983,44.249,131506,0
2017-01-09,44.084,44.197,43.357,43.77,212158,0
2017-01-10,43.724,44.249,43.274,43.449,141309,0
2017-01-11,43.717,44.396,43.596,44.287,116124,0
2017-01-12,44.396,44.416,43.97,44.278,87976,0
2017-01-13,44.065,44.508,43.878,44.488,114105,0
2017-01-17,44.334,44.848,44.334,44.61,181023,0
2017-01-18,44.426,44.848,44.295,44.756,88731,0
2017-01-19,44.618,44.728,44.02,44.148,97878,0
2017-01-20,44.351,44.488,44.002,44.176,49868,0
2017-01-23,44.186,44.702,44.186,44.287,82006,0
2017-01-24,44.387,44.765,44.338,44.618,122443,0
2017-01-25,44.774,45.106,44.646,45.051,114516,0
2017-01-26,45.06,45.768,44.945,45.722,208595,0
2017-01-27,45.751,45.925,45.383,45.907,200793,0
2017-01-30,45.843,45.843,44.811,45.143,255927,0
2017-01-31,44.83,45.686,44.83,45.298,182718,0
2017-02-01,45.456,45.704,45.042,45.244,208716,0
2017-02-02,45.032,45.824,44.94,45.742,142832,0
2017-02-03,46.027,46.027,44.949,45.078,277589,0
2017-02-06,45.206,45.405,44.6,44.728,338786,0
2017-02-07,44.472,45.032,44.442,44.498,288734,0
2017-02-08,44.488,44.949,44.263,44.874,254595,0
2017-02-09,44.612,45.218,44.612,45.156,217601,0
2017-02-10,45.164,45.436,44.884,45.043,197265,0
2017-02-13,45.062,45.296,44.597,45.07,275306,0
2017-02-14,45.409,45.466,44.832,45.099,187732,0
2017-02-15,44.808,45.476,44.808,45.409,162986,0
2017-02-16,45.221,45.7,45.109,45.7,188275,0
2017-02-17,45.718,45.718,45.167,45.634,197193,0
2017-02-21,45.747,46.01,45.005,45.53,794463,0
2017-02-22,45.577,45.718,44.949,45.597,374840,0
2017-02-23,45.718,45.718,44.931,45.203,203510,0
2017-02-24,45.221,45.483,43.71,44.254,324522,0
2017-02-27,43.982,44.142,43.185,43.316,479882,0
2017-02-28,43.185,44.104,43.138,44.095,326833,0
2017-03-01,43.982,44.057,43.428,43.973,220022,0
2017-03-02,43.794,44.048,43.456,43.644,200638,0
2017-03-03,43.738,43.738,42.893,42.987,282442,0
2017-03-06,42.903,42.997,42.292,42.489,384826,0
2017-03-07,42.423,43.588,42.415,43.381,276799,0
2017-03-08,43.006,43.175,42.386,42.799,206778,0
2017-03-09,42.489,42.903,42.123,42.433,381441,0
2017-03-10,42.527,42.94,42.152,42.48,196657,0
2017-03-13,42.301,42.511,42.019,42.123,175554,0
2017-03-14,42.066,42.16,41.541,41.579,204481,0
2017-03-15,41.794,42.287,41.673,42.076,150689,0
2017-03-16,42.292,42.527,41.964,42.123,282077,0
2017-03-17,42.123,42.423,41.992,42.002,273430,0
2017-03-20,41.964,42.433,41.87,42.264,159062,0
2017-03-21,42.245,43.138,42.245,42.621,244980,0
2017-03-22,42.621,42.839,42.019,42.057,180708,0
2017-03-23,42.049,42.78,41.915,42.63,132139,0
2017-03-24,42.536,42.888,42.375,42.687,99924,0
2017-03-27,42.668,42.883,42.254,42.846,218551,0
2017-03-28,42.846,43.175,42.696,43.118,157035,0
2017-03-29,43.185,44.02,43.086,43.747,169935,0
2017-03-30,43.757,44.085,43.552,43.644,164420,0
2017-03-31,43.86,44.326,43.616,44.207,169457,0
2017-04-03,44.217,44.348,43.804,44.283,162738,0
2017-04-04,44.095,44.761,44.095,44.461,145321,0
2017-04-05,44.471,44.986,44.273,44.414,149990,0
2017-04-06,44.565,44.78,44.226,44.292,183425,0
2017-04-07,44.123,44.348,43.973,44.066,88201,0
2017-04-10,44.32,44.32,43.654,43.832,94682,0
2017-04-11,43.72,44.018,43.437,43.55,145981,0
2017-04-12,43.494,43.869,43.39,43.72,61506,0
2017-04-13,43.71,43.833,43.419,43.503,63188,0
2017-04-17,43.428,43.822,43.241,43.747,93663,0
2017-04-18,43.634,43.747,43.522,43.55,123467,0
2017-04-19,43.569,43.767,42.883,43.081,163659,0
2017-04-20,43.185,43.306,42.509,42.997,167789,0
2017-04-21,42.789,43.193,42.724,42.987,107631,0
2017-04-24,43.804,43.804,42.838,43.024,174921,0
2017-04-25,43.155,43.231,42.724,42.856,230243,0
2017-04-26,42.865,43.185,42.423,42.78,221406,0
2017-04-27,42.809,42.972,42.358,42.527,380738,0
2017-04-28,42.668,42.668,42.17,42.264,239228,0
2017-05-01,42.536,42.536,41.945,42.331,241942,0
2017-05-02,41.955,42.358,41.551,42.254,417248,0
2017-05-03,42.423,42.874,42.113,42.687,235321,0
2017-05-04,42.715,42.904,42.16,42.433,374055,0
2017-05-05,42.583,43.071,42.583,42.668,317747,0
2017-05-08,42.86,43.156,42.389,42.581,211153,0
2017-05-09,42.735,42.735,41.835,42.083,269905,0
2017-05-10,42.073,42.389,42.007,42.246,223082,0
2017-05-11,42.083,42.293,42.015,42.111,137770,0
2017-05-12,42.141,42.322,41.997,42.073,170467,0
2017-05-15,42.562,42.625,42.093,42.131,193418,0
2017-05-16,42.15,42.27,41.613,41.843,235192,0
2017-05-17,41.785,42.035,41.373,41.392,242952,0
2017-05-18,41.508,41.613,40.77,41.575,252010,0
2017-05-19,41.833,42.562,41.592,42.111,208003,0
2017-05-22,42.141,42.419,41.694,42.083,145968,0
2017-05-23,42.083,42.591,42.083,42.341,140108,0
2017-05-24,42.189,42.671,42.073,42.169,125621,0
2017-05-25,42.293,42.572,41.92,42.131,139649,0
2017-05-26,42.103,42.38,41.891,42.179,95250,0
2017-05-30,42.179,42.38,41.785,42.141,171907,0
2017-05-31,42.103,42.668,41.891,42.514,178459,0
2017-06-01,42.351,42.908,42.227,42.639,140759,0
2017-06-02,42.754,43.138,42.553,42.601,138156,0
2017-06-05,42.696,42.744,42.246,42.293,106951,0
2017-06-06,42.207,42.313,41.747,42.063,206766,0
2017-06-07,41.929,42.141,41.144,41.23,328611,0
2017-06-08,41.248,41.555,40.846,41.479,232227,0
2017-06-09,41.546,41.837,41.355,41.642,151009,0
2017-06-12,41.603,42.476,41.603,42.198,235324,0
2017-06-13,42.189,42.879,42.035,42.553,236803,0
2017-06-14,42.639,42.888,42.295,42.514,119932,0
2017-06-15,42.38,42.821,42.293,42.38,115368,0
2017-06-16,42.371,44.058,42.207,44.058,524765,0
2017-06-19,43.962,44.058,43.004,43.013,187759,0
2017-06-20,42.946,43.046,42.111,42.371,137729,0
2017-06-21,42.428,42.677,42.035,42.111,106156,0
2017-06-22,42.093,42.43,41.785,41.863,120938,0
2017-06-23,41.757,42.505,41.757,42.38,88895,0
2017-06-26,42.485,43.3,42.332,43.138,169041,0
2017-06-27,43.224,43.33,42.591,42.677,130950,0
2017-06-28,42.658,43.512,42.658,43.348,147264,0
2017-06-29,43.368,43.578,42.931,43.272,154192,0
2017-06-30,43.262,43.885,43.148,43.31,337654,0
2017-07-03,43.416,44.297,43.224,44.163,111325,0
2017-07-05,43.933,44.413,43.55,44.327,277973,0
2017-07-06,44.039,44.585,43.914,44.297,225599,0
2017-07-07,43.962,44.001,42.908,43.962,218057,0
2017-07-10,43.962,43.991,42.649,42.687,168113,0
2017-07-11,42.658,42.979,42.524,42.572,191507,0
2017-07-12,42.572,43.454,42.572,42.792,220944,0
2017-07-13,43.186,43.196,42.189,42.341,231948,0
2017-07-14,42.361,42.946,42.361,42.888,99185,0
2017-07-17,42.956,43.683,42.696,43.368,163359,0
2017-07-18,43.598,43.655,43.252,43.578,97377,0
2017-07-19,43.617,43.866,43.406,43.818,97674,0
2017-07-20,43.866,43.885,43.196,43.224,109429,0
2017-07-21,43.387,43.446,43.032,43.204,77955,0
2017-07-24,43.148,43.291,42.725,42.908,114325,0
2017-07-25,43.052,43.202,42.812,43.1,85698,0
2017-07-26,43.291,43.291,42.936,43.166,62163,0
2017-07-27,43.272,43.406,42.994,43.148,89184,0
2017-07-28,43.148,43.327,42.908,43.244,136978,0
2017-07-31,43.473,43.732,43.052,43.684,156215,0
2017-08-01,43.722,43.885,43.387,43.703,141314,0
2017-08-02,43.684,43.747,43.08,43.244,242956,0
2017-08-03,43.052,43.713,42.716,42.783,242762,0
2017-08-04,42.965,43.53,42.812,43.454,151269,0
2017-08-07,43.512,43.558,42.86,43.358,384713,0
2017-08-08,43.387,43.51,42.849,43.28,220018,0
2017-08-09,43.123,43.378,42.633,43.172,197389,0
2017-08-10,42.957,43.368,42.712,42.878,133336,0
2017-08-11,42.555,42.849,42.359,42.761,305487,0
2017-08-14,42.908,42.929,42.467,42.741,152976,0
2017-08-15,42.457,42.721,42.144,42.212,289109,0
2017-08-16,42.271,42.555,42.163,42.291,133732,0
2017-08-17,42.261,42.584,42.095,42.222,178000,0
2017-08-18,42.31,42.408,41.869,41.909,186751,0
2017-08-21,41.977,42.545,41.85,41.997,241819,0
2017-08-22,42.007,42.467,41.762,42.467,124960,0
2017-08-23,42.281,43.074,42.183,42.663,109671,0
2017-08-24,42.692,42.819,42.242,42.692,79173,0
2017-08-25,42.712,42.878,42.379,42.447,89986,0
2017-08-28,42.457,42.826,42.074,42.222,187780,0
2017-08-29,42.114,42.324,41.967,42.212,126750,0
2017-08-30,42.163,42.271,41.899,42.183,141011,0
2017-08-31,42.31,42.643,42.036,42.496,243710,0
2017-09-01,42.457,42.565,42.016,42.251,171274,0
2017-09-05,42.212,42.349,41.135,41.223,314783,0
2017-09-06,41.301,42.08,41.252,41.742,172231,0
2017-09-07,41.742,42.271,41.654,42.183,188602,0
2017-09-08,42.134,42.976,42.026,42.408,205266,0
2017-09-11,42.408,43.084,42.349,42.584,250290,0
2017-09-12,42.633,42.868,42.516,42.692,129076,0
2017-09-13,42.643,43.045,42.643,42.8,121023,0
2017-09-14,42.721,43.25,42.624,42.878,154102,0
2017-09-15,42.898,43.089,42.702,42.79,145826,0
2017-09-18,42.624,42.79,42.31,42.369,138897,0
2017-09-19,42.398,42.452,42.144,42.251,144712,0
2017-09-20,42.33,42.77,42.33,42.398,105630,0
2017-09-21,42.359,42.535,42.114,42.114,122198,0
2017-09-22,42.124,42.291,42.046,42.046,138815,0
2017-09-25,42.065,43.02,42.065,42.712,161492,0
2017-09-26,42.751,43.554,42.653,43.074,180589,0
2017-09-27,42.937,43.711,42.81,43.495,250324,0
2017-09-28,43.446,43.681,43.361,43.534,137690,0
2017-09-29,44.063,44.964,43.76,44.014,633394,0
2017-10-02,43.711,44.073,43.711,43.809,98812,0
