Date,Open,High,Low,Close,Volume,OpenInt
2017-02-24,33.81,34.64,33.35,34.48,5763830,0
2017-02-27,34.52,35.38,34.19,34.78,3898216,0
2017-02-28,34.73,35.33,34.4,34.59,4034102,0
2017-03-01,35.93,38.15,35.85,37.99,10559772,0
2017-03-02,37.64,38.17,35.83,35.85,5097635,0
2017-03-03,36.06,36.89,35.75,36.38,3237996,0
2017-03-06,36.8,37.48,35.8,36.93,5764024,0
2017-03-07,36.81,36.89,35.75,35.8,3752274,0
2017-03-08,35.9,36.82,35.9,35.99,4485104,0
2017-03-09,36.07,36.55,34.89,35.36,4826219,0
2017-03-10,35.9,36,34.235,34.53,4051555,0
2017-03-13,35.21,35.52,34.53,34.7,2491431,0
2017-03-14,34.45,34.58,33.77,34.19,3112201,0
2017-03-15,34.4,35.29,33.95,35.14,3753386,0
2017-03-16,35.66,35.99,34.98,35.38,3644274,0
2017-03-17,35.57,35.98,34.95,34.97,3826827,0
2017-03-20,34.9,35.36,34.1,34.9,2688853,0
2017-03-21,34.9,35.25,33.17,33.22,4539218,0
2017-03-22,33.35,34.15,33.01,33.69,2878315,0
2017-03-23,33.41,33.69,33.11,33.31,3071983,0
2017-03-24,33.61,33.86,32.365,32.56,4110169,0
2017-03-27,31.74,32.57,31.29,32.47,3654470,0
2017-03-28,32.5,33.6368,32.45,32.92,4039654,0
2017-03-29,32.91,33.29,32.73,32.91,2611803,0
2017-03-30,33,35.14,32.96,33.49,7117891,0
2017-03-31,34.06,34.74,33.6,34.4,5186714,0
2017-04-03,34.62,35,33.502,34.22,4204663,0
2017-04-04,34.03,34.5,33.821,34.23,2297037,0
2017-04-05,34.79,35.09,33.755,33.85,4016724,0
2017-04-06,33.85,34.16,33.19,33.65,3626831,0
2017-04-07,33.25,34.13,33.151,33.73,3674104,0
2017-04-10,33.66,33.78,33.2,33.66,2573791,0
2017-04-11,33.57,34.46,33.15,34.39,3142542,0
2017-04-12,33.86,34.29,32.03,32.05,7598611,0
2017-04-13,32.11,32.47,30.99,30.99,6140205,0
2017-04-17,31.17,31.79,30.97,31.31,4097172,0
2017-04-18,30.78,32.37,30.45,31.76,5018853,0
2017-04-19,32.18,32.44,31.28,31.3,2464529,0
2017-04-20,31.89,32.3,31.46,32.04,5429644,0
2017-04-21,32.2,32.55,31.65,31.7,5043228,0
2017-04-24,32.24,33.44,32.15,33.31,7865601,0
2017-04-25,34.23,36.55,34.23,36.49,11200919,0
2017-04-26,36,37.2,35.85,36.45,7527541,0
2017-04-27,35.75,35.9,34.155,34.52,14772952,0
2017-04-28,34.81,34.945,33.68,33.73,5239790,0
2017-05-01,33.95,34.13,32.9,33.28,4984180,0
2017-05-02,33.31,34.33,33.3,33.33,3883018,0
2017-05-03,32.9,32.9,31.51,31.69,7329832,0
2017-05-04,31.22,31.36,30.42,31.04,7907714,0
2017-05-05,31.35,31.96,31.05,31.82,4191170,0
2017-05-08,31.37,31.37,30.66,31.02,3873115,0
2017-05-09,31.22,31.24,30.46,30.82,3415094,0
2017-05-10,30.95,31.46,30.7,31.08,3486751,0
2017-05-11,31.23,31.31,30.45,31.16,4109349,0
2017-05-12,31,32.13,30.96,31.79,3380516,0
2017-05-15,32.17,32.5,31.97,32.03,2383965,0
2017-05-16,32.1,32.4,31.75,32.16,2993429,0
2017-05-17,31.88,32.22,31.58,31.63,3710414,0
2017-05-18,31.45,32.17,31.1,31.92,2396801,0
2017-05-19,32.16,32.88,32.1,32.29,2619390,0
2017-05-22,32.65,33.2,32.47,32.96,3456229,0
2017-05-23,32.98,33.36,32.56,33.26,2949106,0
2017-05-24,33.27,33.92,33.045,33.51,3348172,0
2017-05-25,33.68,34.09,33.03,33.09,2324567,0
2017-05-26,32.87,33.36,32.87,33.27,2408086,0
2017-05-30,33.03,33.16,32.53,32.99,3222450,0
2017-05-31,32.88,33.05,31.76,32.94,4521155,0
2017-06-01,32.84,33.45,32.45,32.94,2372191,0
2017-06-02,32.39,33,32.35,32.86,2639669,0
2017-06-05,32.65,33.58,32.65,33.32,2604980,0
2017-06-06,33.11,33.49,32.78,32.94,2295347,0
2017-06-07,33.15,33.17,32.4,32.82,3330688,0
2017-06-08,32.6,33.65,32.59,33.5,3286543,0
2017-06-09,33.64,34,32.85,33.01,3064896,0
2017-06-12,32.82,33.21,31.63,31.78,4718559,0
2017-06-13,31.97,32.548,31.55,32.48,2997123,0
2017-06-14,32.57,32.68,31.21,31.54,3725284,0
2017-06-15,31.12,31.45,30.61,30.74,3226913,0
2017-06-16,30.8,30.8625,29.55,30,4751776,0
2017-06-19,30.37,31.3,30.16,30.89,3909182,0
2017-06-20,30.69,31.095,30.41,30.45,2567582,0
2017-06-21,30.59,30.59,29.6346,29.69,3489349,0
2017-06-22,29.81,30.25,29.66,29.8,2844561,0
2017-06-23,30.13,31.43,29.79,31.09,6410918,0
2017-06-26,31.19,31.295,30.65,31.18,2936282,0
2017-06-27,31.6,32.5,31.49,31.63,5464018,0
2017-06-28,32.1,33,31.93,32.95,3768854,0
2017-06-29,33.11,33.34,32.61,33.18,3839523,0
2017-06-30,33.16,33.45,32.535,32.65,3031674,0
2017-07-03,32.94,34.3,32.915,34.02,3114295,0
2017-07-05,34.17,34.255,33.57,33.77,4006801,0
2017-07-06,33.61,35.38,33.6,33.89,6221440,0
2017-07-07,34,34.37,33.265,34.19,3775650,0
2017-07-10,33.91,34.45,33.68,34.14,3036349,0
2017-07-11,34.22,35.08,33.99,35,4244668,0
2017-07-12,35.25,35.47,34.44,34.6,4334442,0
2017-07-13,35.45,36.38,35.43,36.01,5302075,0
2017-07-14,36.2,36.44,35.98,36.32,4216600,0
2017-07-17,36.44,36.69,36.205,36.4,3454078,0
2017-07-18,36.4,36.48,35.8,36.43,3052362,0
2017-07-19,36.61,36.62,36.07,36.5,4505436,0
2017-07-20,35.95,37.31,35.95,36.72,4761937,0
2017-07-21,36.55,36.8585,36.5055,36.62,2526923,0
2017-07-24,36.59,36.88,36.51,36.69,2244773,0
2017-07-25,37.07,37.38,36.865,37.3,3423670,0
2017-07-26,37.42,37.61,36.56,36.63,3450979,0
2017-07-27,36.84,37.07,36.085,36.36,2044309,0
2017-07-28,36.17,36.32,35.54,35.64,2851126,0
2017-07-31,35.97,36.44,35.665,36.4,2145750,0
2017-08-01,36.46,36.74,35.91,36.38,1939164,0
2017-08-02,36.27,37.33,36.2,37.28,2965022,0
2017-08-03,37.28,37.6,36.94,37.09,2884639,0
2017-08-04,37.34,37.5,36.73,37.42,2287400,0
2017-08-07,38,38.47,37.61,37.99,4919803,0
2017-08-08,38.5,40.3621,38.36,39.58,8781064,0
2017-08-09,39.21,39.45,38.4,38.62,3729227,0
2017-08-10,38.12,38.78,37.715,37.78,3515825,0
2017-08-11,37.21,37.91,36.93,37.78,2974324,0
2017-08-14,38.11,38.1584,37.1247,37.19,2129460,0
2017-08-15,37.3,37.98,37.14,37.5,1826553,0
2017-08-16,37.96,39.33,37.9101,39.23,4296789,0
2017-08-17,39,39,37.75,37.8,3295849,0
2017-08-18,37.88,38.21,37.34,37.76,2115171,0
2017-08-21,38.19,38.66,38.05,38.47,2334799,0
2017-08-22,38.74,40.1299,38.73,39.77,3869097,0
2017-08-23,39.56,41.44,39.45,41.06,4823468,0
2017-08-24,40.88,41.55,40.56,41.34,3189197,0
2017-08-25,41.68,41.8,40.84,41.21,2736072,0
2017-08-28,41.43,42.26,41.05,42.17,2682072,0
2017-08-29,41.66,43.18,41.38,43,3982049,0
2017-08-30,43.23,44.1,42.991,43.09,5537771,0
2017-08-31,43.67,44,43.18,43.88,4181440,0
2017-09-01,44.21,45.22,44.13,45.04,3375975,0
2017-09-05,45.08,45.12,43.7,44.42,5223391,0
2017-09-06,44.4,44.5,43.3,44.43,3419629,0
2017-09-07,44.16,44.9,44.0401,44.73,3319250,0
2017-09-08,44.37,44.37,42.24,42.61,7297467,0
2017-09-11,43.25,44.49,43.13,43.6,4174996,0
2017-09-12,44.59,45.2,44.33,45,4826836,0
2017-09-13,44.61,45.07,44.36,44.91,3368401,0
2017-09-14,44.48,45,43.75,44.8,4450462,0
2017-09-15,44.76,45.09,44.22,44.65,5439641,0
2017-09-18,44.8,45.09,44.66,44.91,3224782,0
2017-09-19,45.22,46.44,44.86,46.2,4854488,0
2017-09-20,46.98,47.95,46.53,47.5,5970651,0
2017-09-21,47.11,47.25,45.97,46.25,3695461,0
2017-09-22,45.31,45.78,44.67,45.38,3224564,0
2017-09-25,45.33,45.7,44.62,45.29,3071297,0
2017-09-26,45.11,45.52,44.72,44.74,4539129,0
2017-09-27,45.28,45.56,44.48,45.07,2391140,0
2017-09-28,45.07,46.46,44.81,46.08,5282162,0
2017-09-29,46.45,47,45.9,46.62,3823904,0
2017-10-02,46.43,48.03,46.41,47.65,4042323,0
2017-10-03,47.97,48.33,47.44,48.31,3309404,0
2017-10-04,48.27,49.3,47.75,47.91,4124246,0
2017-10-05,48.08,48.7293,47.65,48.25,3191580,0
2017-10-06,47.89,47.89,47.3,47.49,3963449,0
2017-10-09,47.63,47.72,46.58,47.07,2235684,0
2017-10-10,47.28,47.45,46.58,46.89,3578577,0
2017-10-11,46.72,47,46.21,46.94,2727964,0
2017-10-12,46.95,47.77,46.8,47.53,3027481,0
2017-10-13,48.32,48.6299,47.6,47.71,3275869,0
2017-10-16,48,48.93,47.48,48.24,4680114,0
2017-10-17,48.65,48.72,47.42,47.77,3957474,0
2017-10-18,47.38,47.84,46.51,47.75,4684668,0
2017-10-19,46.5,47.74,46.01,46.54,6033117,0
2017-10-20,47.12,48.13,47.06,47.93,4208611,0
2017-10-23,48.04,48.56,47.83,47.93,4020035,0
2017-10-24,48.13,50.31,48.06,50.08,6702271,0
2017-10-25,49.73,49.8799,48.51,49.52,3247954,0
2017-10-26,49.52,49.73,48.52,49.15,3468320,0
2017-10-27,47.71,48.25,47.01,47.91,3870215,0
2017-10-30,47.8,48.38,47.37,47.42,2072094,0
2017-10-31,47.19,48.07,46.38,47.78,2721478,0
2017-11-01,48.91,49.27,47.45,47.7,3174957,0
2017-11-02,47.68,47.7671,47.07,47.46,2059018,0
2017-11-03,47.25,47.43,46.71,47.12,1838986,0
2017-11-06,47.2,47.68,46.53,47.29,1725638,0
2017-11-07,47.11,47.2042,46.54,46.97,2168351,0
2017-11-08,46.73,46.77,45.37,45.89,3347930,0
2017-11-09,44.71,44.71,43.11,43.33,7671810,0
2017-11-10,42.93,44.46,42.75,43.01,4463839,0
