Date,Open,High,Low,Close,Volume,OpenInt
2017-06-12,0.5297,0.53,0.5207,0.5289,70870,0
2017-06-13,0.521,0.5795,0.521,0.5598,798518,0
2017-06-14,0.561,0.5695,0.5326,0.55,124676,0
2017-06-15,0.5326,0.5459,0.51,0.524,125594,0
2017-06-16,0.5399,0.5399,0.515,0.5273,136507,0
2017-06-19,0.5184,0.5425,0.5184,0.54,174175,0
2017-06-20,0.5414,0.575,0.5271,0.57,499089,0
2017-06-21,0.573,0.63,0.56,0.625,1151972,0
2017-06-22,0.637,0.637,0.57,0.599,486068,0
2017-06-23,0.6,0.61,0.5601,0.5799,268869,0
2017-06-26,0.5825,0.605,0.5602,0.58,176974,0
2017-06-27,0.5673,0.6,0.565,0.581,168528,0
2017-06-28,0.57,0.5955,0.57,0.5864,71812,0
2017-06-29,0.5801,0.65,0.58,0.645,714668,0
2017-06-30,0.65,0.79,0.6499,0.7368,3249344,0
2017-07-03,0.74,0.76,0.62,0.69,737587,0
2017-07-05,0.74,0.74,0.6559,0.69,500869,0
2017-07-06,0.6859,0.7088,0.655,0.6698,281517,0
2017-07-07,0.661,0.738,0.6,0.7001,1467059,0
2017-07-10,0.7028,0.73,0.67,0.6788,320315,0
2017-07-11,0.6814,0.7,0.66,0.66,145538,0
2017-07-12,0.6662,0.68,0.65,0.67,205858,0
2017-07-13,0.67,0.67,0.64,0.65,86333,0
2017-07-14,0.65,0.67,0.6201,0.6448,65673,0
2017-07-17,0.6464,0.67,0.63,0.67,157532,0
2017-07-18,0.6695,0.7,0.66,0.67,136340,0
2017-07-19,0.6828,0.72,0.67,0.7133,133208,0
2017-07-20,0.72,0.775,0.69,0.74,390033,0
2017-07-21,0.74,0.7471,0.7044,0.735,197515,0
2017-07-24,0.7179,0.76,0.7125,0.73,164442,0
2017-07-25,0.711,0.745,0.7101,0.7177,114101,0
2017-07-26,0.7204,0.7399,0.66,0.7,291241,0
2017-07-27,0.7,0.7001,0.65,0.67999,285277,0
2017-07-28,0.67,0.6997,0.6551,0.686,103191,0
2017-07-31,0.52,0.55,0.451,0.49,1438448,0
2017-08-01,0.48,0.48,0.421,0.45,691441,0
2017-08-02,0.45,0.47,0.425,0.4369,174692,0
2017-08-03,0.439,0.439,0.3444,0.365,1213292,0
2017-08-04,0.3801,0.4084,0.3718,0.3862,317860,0
2017-08-07,0.398,0.398,0.3722,0.3879,187302,0
2017-08-08,0.3879,0.4099,0.38,0.38021,217721,0
2017-08-09,0.38,0.4,0.37,0.3783,164893,0
2017-08-10,0.3601,0.3799,0.3511,0.3697,164850,0
2017-08-11,0.3625,0.3874,0.355,0.365,138747,0
2017-08-14,0.3688,0.3875,0.3577,0.37,86906,0
2017-08-15,0.3726,0.3798,0.356,0.3702,123210,0
2017-08-16,0.3702,0.38,0.356,0.37,132322,0
2017-08-17,0.37,0.38,0.359,0.38,125178,0
2017-08-18,0.378,0.38,0.36,0.365,134434,0
2017-08-21,0.3656,0.37,0.35,0.3506,186386,0
2017-08-22,0.3534,0.3699,0.3122,0.3366,277638,0
2017-08-23,0.3401,0.3499,0.31,0.3203,429769,0
2017-08-24,0.3203,0.34,0.316,0.3381,224407,0
2017-08-25,0.3401,0.370113,0.3401,0.3499,383226,0
2017-08-28,0.349,0.3501,0.32,0.32,206661,0
2017-08-29,0.325,0.3395,0.322,0.3302,66185,0
2017-08-30,0.3265,0.349,0.3265,0.34,126137,0
2017-08-31,0.3344,0.35,0.3333,0.3404,71447,0
2017-09-01,0.35,0.369,0.3451,0.369,196375,0
2017-09-05,0.369,0.37,0.3232,0.3601,131289,0
2017-09-06,0.3545,0.36,0.3231,0.325,246571,0
2017-09-07,0.3325,0.3475,0.32701,0.3399,53632,0
2017-09-08,0.3325,0.3399,0.322,0.33,259127,0
2017-09-11,0.3343,0.3399,0.3241,0.3251,137973,0
2017-09-12,0.3273,0.36,0.3242,0.340819,322142,0
2017-09-13,0.3305,0.5,0.3305,0.39,1821922,0
2017-09-14,0.39,0.4,0.3628,0.363,353060,0
2017-09-15,0.371,0.39,0.343,0.3533,394012,0
2017-09-18,0.3468,0.375,0.3468,0.37,146201,0
2017-09-19,0.3725,0.3799,0.354,0.3755,273594,0
2017-09-20,0.3671,0.38,0.3606,0.365,99659,0
2017-09-21,0.365,0.385,0.365,0.3701,162639,0
2017-09-22,0.3716,0.397,0.361,0.39,286764,0
2017-09-25,0.3907,0.44,0.3802,0.4,743851,0
2017-09-26,0.4113,0.43,0.38,0.38,156611,0
2017-09-27,0.39,0.4,0.351,0.351,332260,0
2017-09-28,0.3615,0.3799,0.351,0.37,151710,0
2017-09-29,0.3611,0.3845,0.36,0.361,358444,0
2017-10-02,0.3623,0.38,0.35151,0.3729,126133,0
2017-10-03,0.3745,0.3888,0.3602,0.3602,228935,0
2017-10-04,0.3602,0.38,0.3602,0.3701,280047,0
2017-10-05,0.37,0.45,0.37,0.38,1040853,0
2017-10-06,0.3812,0.53,0.3801,0.5098,6589733,0
2017-10-09,0.49,0.5975,0.431,0.4485,5285945,0
2017-10-10,0.4412,0.4623,0.41421,0.4227,1128848,0
2017-10-11,0.42,0.4332,0.41,0.415,382323,0
2017-10-12,0.411,0.4498,0.411,0.419,312194,0
2017-10-13,0.416,0.4371,0.41,0.417,473425,0
2017-10-16,0.4198,0.4294,0.388,0.3999,398539,0
2017-10-17,0.4,0.4381,0.3553,0.4212,881290,0
2017-10-18,0.4381,0.4402,0.405,0.44,379408,0
2017-10-19,0.439,0.4399,0.4006,0.429,373601,0
2017-10-20,0.425,0.47,0.4065,0.46,383863,0
2017-10-23,0.47,0.48,0.42,0.449,411757,0
2017-10-24,0.4451,0.5155,0.4111,0.505,1518453,0
2017-10-25,0.53,0.53,0.4426,0.475,920696,0
2017-10-26,0.475,0.475,0.4322,0.4599,233288,0
2017-10-27,0.455,0.465,0.4323,0.46,112367,0
2017-10-30,0.4597,0.497,0.433,0.47,182510,0
2017-10-31,0.46,0.46,0.43,0.43,186463,0
2017-11-01,0.4354,0.4515,0.42,0.438,139709,0
2017-11-02,0.426,0.4371,0.42,0.4239,183916,0
2017-11-03,0.421,0.4248,0.4111,0.415,203350,0
2017-11-06,0.4193,0.46,0.4112,0.4414,526989,0
2017-11-07,0.4414,0.4414,0.4,0.4099,308748,0
2017-11-08,0.41,0.4198,0.4,0.417,188284,0
2017-11-09,0.4147,0.42,0.38,0.3812,181880,0
2017-11-10,0.3821,0.4,0.37,0.398,262566,0
