Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,68.881,69.122,68.124,68.566,2365760,0
2017-01-04,68.792,69.53,68.606,69.195,1980874,0
2017-01-05,69.077,69.401,68.409,68.743,2279518,0
2017-01-06,68.979,69.421,68.576,68.979,2273207,0
2017-01-09,68.685,68.94,68.179,68.321,1843618,0
2017-01-10,68.311,68.89,67.947,68.232,2741835,0
2017-01-11,68.311,68.704,68.074,68.655,2199156,0
2017-01-12,68.251,68.89,67.855,68.371,2832660,0
2017-01-13,68.566,68.989,67.673,68.438,2044561,0
2017-01-17,67.937,68.905,67.897,68.675,3273819,0
2017-01-18,68.861,69.026,68.184,68.763,2428851,0
2017-01-19,68.852,69.028,67.653,68.261,2333837,0
2017-01-20,68.713,68.975,68.419,68.871,2448548,0
2017-01-23,68.792,68.832,67.947,68.154,1802520,0
2017-01-24,68.468,68.753,68.144,68.615,2552808,0
2017-01-25,68.9,69.362,68.753,69.244,3645882,0
2017-01-26,69.333,69.549,69.166,69.343,3038265,0
2017-01-27,69.195,69.333,68.792,69.057,1221863,0
2017-01-30,69.038,69.299,68.655,69.137,2434564,0
2017-01-31,69.097,69.539,68.409,68.783,3857196,0
2017-02-01,67.81,68.743,65.452,65.982,4689742,0
2017-02-02,65.619,66.954,65.352,66.66,2733993,0
2017-02-03,67.711,67.731,67.023,67.426,2176725,0
2017-02-06,67.22,67.86,66.994,67.74,1858268,0
2017-02-07,68.027,68.084,67.441,67.78,1887851,0
2017-02-08,67.76,68.556,67.613,68.438,2148518,0
2017-02-09,68.694,68.861,68.311,68.694,2461508,0
2017-02-10,68.792,68.89,68.704,68.773,2169436,0
2017-02-13,69.03,70.453,69.03,70.187,3039538,0
2017-02-14,70.069,70.424,69.909,70.246,2191548,0
2017-02-15,70.078,70.424,69.919,70.207,2290183,0
2017-02-16,69.909,70.543,69.851,70.395,2426161,0
2017-02-17,70.137,70.335,69.554,70.305,2105394,0
2017-02-21,70.325,70.938,70.325,70.622,1842519,0
2017-02-22,70.266,70.681,70.187,70.365,1777958,0
2017-02-23,70.405,70.919,70.405,70.919,1414453,0
2017-02-24,70.444,70.928,70.335,70.909,1588880,0
2017-02-27,71.176,71.66,70.943,71.522,1852287,0
2017-02-28,71.344,71.769,71.24,71.542,3228311,0
2017-03-01,72.184,72.51,71.996,72.164,2713976,0
2017-03-02,72.056,72.124,71.344,71.383,1924107,0
2017-03-03,71.462,71.73,71.334,71.462,1380949,0
2017-03-06,71.057,71.62,71.017,71.383,1235413,0
2017-03-07,71.354,71.442,71.017,71.146,1361221,0
2017-03-08,71.591,71.769,71.087,71.087,1743091,0
2017-03-09,71.532,71.66,71.096,71.284,1689179,0
2017-03-10,71.561,71.908,70.859,71.215,1524357,0
2017-03-13,71.274,71.452,70.998,71.245,1627070,0
2017-03-14,71.116,71.195,70.77,71.037,1623013,0
2017-03-15,71.047,71.591,70.785,71.542,1970107,0
2017-03-16,71.502,72.026,71.442,71.591,2025874,0
2017-03-17,71.71,72.115,71.146,71.72,3113940,0
2017-03-20,71.532,71.73,71.205,71.432,1162727,0
2017-03-21,71.63,71.788,70.493,70.612,2351715,0
2017-03-22,70.395,70.978,69.851,70.839,1642469,0
2017-03-23,70.79,71.74,70.602,71.195,1569834,0
2017-03-24,71.235,71.72,70.978,71.186,1728280,0
2017-03-27,70.405,71.195,70.275,71.037,2763460,0
2017-03-28,70.899,71.85,70.875,71.502,2391426,0
2017-03-29,71.186,71.324,70.503,70.78,1742395,0
2017-03-30,70.651,71.72,70.651,71.512,2391935,0
2017-03-31,71.344,71.818,71.329,71.61,2159659,0
2017-04-03,71.946,72.124,71.274,71.848,2433260,0
2017-04-04,71.74,71.928,71.591,71.798,1536571,0
2017-04-05,71.966,72.322,71.354,71.383,3066865,0
2017-04-06,71.818,72.471,71.413,72.134,3437351,0
2017-04-07,71.858,72.362,71.833,72.086,2956694,0
2017-04-10,72.174,73.059,72.106,72.728,3796946,0
2017-04-11,72.481,72.926,72.312,72.926,1920481,0
2017-04-12,72.352,72.837,72.194,72.53,2229655,0
2017-04-13,72.332,72.797,72.174,72.184,1522959,0
2017-04-17,72.332,72.708,72.293,72.708,2018200,0
2017-04-18,72.807,73.351,72.698,73.054,2720297,0
2017-04-19,73.351,73.529,72.6,72.748,1789509,0
2017-04-20,73.025,73.657,72.629,73.341,1559121,0
2017-04-21,73.311,73.855,73.133,73.163,1788778,0
2017-04-24,74.143,74.251,73.579,73.815,1880890,0
2017-04-25,74.181,74.379,74.013,74.171,1846703,0
2017-04-26,74.023,74.498,73.737,73.964,2240764,0
2017-04-27,74.171,74.389,73.905,74.211,1799091,0
2017-04-28,74.389,76.021,73.935,74.043,2324983,0
2017-05-01,74.221,74.369,73.598,73.608,1923349,0
2017-05-02,73.579,74.231,73.579,74.181,1421507,0
2017-05-03,74.073,74.201,73.697,73.925,1342950,0
2017-05-04,74.221,74.489,73.262,73.559,2180743,0
2017-05-05,73.687,73.737,73.213,73.519,1202629,0
2017-05-08,73.618,73.657,73.173,73.499,1479820,0
2017-05-09,73.509,73.711,72.916,73.035,1430972,0
2017-05-10,72.916,73.628,72.886,73.598,1906860,0
2017-05-11,73.292,73.401,72.847,73.133,1338884,0
2017-05-12,72.837,73.104,72.53,72.61,1174877,0
2017-05-15,72.788,73.074,72.688,72.906,1145669,0
2017-05-16,72.956,73.054,72.748,72.916,1161569,0
2017-05-17,72.164,73.114,71.996,72.797,2580980,0
2017-05-18,72.797,73.321,72.59,72.896,1740910,0
2017-05-19,72.965,73.173,72.718,73.044,2306167,0
2017-05-22,73.432,73.92,73.353,73.502,1648208,0
2017-05-23,73.552,73.88,73.472,73.731,1243189,0
2017-05-24,73.771,73.88,73.273,73.432,1389641,0
2017-05-25,73.472,74.387,73.412,74.308,1316494,0
2017-05-26,74.198,74.477,74.049,74.437,961990,0
2017-05-30,74.298,74.934,74.178,74.735,1543128,0
2017-05-31,74.735,74.994,74.457,74.974,2689723,0
2017-06-01,75.233,75.551,74.845,75.521,1469793,0
2017-06-02,75.402,75.829,75.203,75.521,1422548,0
2017-06-05,75.491,75.859,75.243,75.352,1028343,0
2017-06-06,75.054,75.223,74.308,74.387,1177707,0
2017-06-07,74.507,74.785,74.148,74.526,1263708,0
2017-06-08,74.686,75.173,74.566,74.795,2031783,0
2017-06-09,74.974,77.729,74.904,77.58,3533452,0
2017-06-12,77.49,77.679,76.347,77.202,2150418,0
2017-06-13,77.252,77.62,77.132,77.48,1359343,0
2017-06-14,76.943,77.839,76.933,77.679,1904734,0
2017-06-15,77.272,77.521,77.122,77.381,1687047,0
2017-06-16,77.53,77.958,77.242,77.958,2790470,0
2017-06-19,78.197,79.43,78.097,78.833,2760622,0
2017-06-20,78.624,78.972,78.256,78.286,1178263,0
2017-06-21,78.336,78.475,77.49,77.55,1602451,0
2017-06-22,77.57,77.57,76.854,76.904,1415041,0
2017-06-23,77.112,77.62,76.899,77.182,2225314,0
2017-06-26,77.451,77.65,76.864,77.093,1345356,0
2017-06-27,77.331,77.699,77.112,77.351,1354106,0
2017-06-28,77.878,78.435,77.669,77.888,1422197,0
2017-06-29,78.415,78.614,76.794,77.182,1681792,0
2017-06-30,77.5,77.819,77.013,77.262,1529131,0
2017-07-03,77.689,78.903,77.461,77.998,942868,0
2017-07-05,77.998,78.291,77.698,77.878,1147619,0
2017-07-06,77.908,77.972,77.063,77.112,1904236,0
2017-07-07,77.321,77.918,77.202,77.56,1404377,0
2017-07-10,77.401,77.669,77.152,77.232,1270805,0
2017-07-11,77.381,77.48,76.844,77.222,1002064,0
2017-07-12,77.142,77.52,77.013,77.232,999860,0
2017-07-13,77.232,77.61,77.122,77.48,820177,0
2017-07-14,77.192,77.819,76.784,77.451,1169829,0
2017-07-17,77.391,77.719,77.033,77.331,1172306,0
2017-07-18,76.963,77.57,76.794,77.451,794262,0
2017-07-19,77.55,77.694,77.232,77.471,955508,0
2017-07-20,77.311,77.898,77.093,77.262,1271873,0
2017-07-21,77.122,77.371,76.904,77.152,1334351,0
2017-07-24,77.162,77.311,77.093,77.202,1065914,0
2017-07-25,77.759,77.948,77.421,77.64,1110861,0
2017-07-26,77.57,77.779,76.705,76.933,1707249,0
2017-07-27,76.933,76.962,76.207,76.705,2520672,0
2017-07-28,77.053,79.41,77.053,78.952,2664313,0
2017-07-31,79.151,79.48,78.823,79.32,2973847,0
2017-08-01,79.659,80.509,79.191,80.454,1864996,0
2017-08-02,80.226,80.802,80.076,80.723,1267399,0
2017-08-03,80.643,81.011,80.375,80.534,1272431,0
2017-08-04,80.763,80.892,80.305,80.723,1148113,0
2017-08-07,80.703,81.111,80.474,80.663,1284047,0
2017-08-08,80.643,81.141,80.594,80.802,1198583,0
2017-08-09,80.673,81.359,80.299,81.33,1550406,0
2017-08-10,80.812,81.111,80.375,80.385,1675435,0
2017-08-11,80.236,80.793,80.236,80.315,1379622,0
2017-08-14,80.554,81.071,80.38,80.812,1186825,0
2017-08-15,81.071,81.449,80.663,80.822,1144597,0
2017-08-16,81.061,81.25,80.325,80.385,1280111,0
2017-08-17,80.325,80.564,79.37,79.4,1475923,0
2017-08-18,79.281,79.828,78.982,79.41,1403547,0
2017-08-21,79.51,80.115,79.16,79.71,1654876,0
2017-08-22,79.9,80.24,79.77,80.17,1149489,0
2017-08-23,79.63,80.28,79.63,80.06,899831,0
2017-08-24,80.32,80.63,79.9801,80.39,1393664,0
2017-08-25,80.6,81.1,80.57,80.91,1370819,0
2017-08-28,80.86,81.14,80.63,80.8,2031885,0
2017-08-29,80.35,81.75,80,81.71,2225161,0
2017-08-30,81.69,82.365,81.21,82.06,2065749,0
2017-08-31,82.22,82.7,82.06,82.55,3854419,0
2017-09-01,82.55,83.39,82.455,82.9,1570857,0
2017-09-05,82.69,83.12,81.365,81.52,2309911,0
2017-09-06,81.71,82.1899,81.58,81.68,1585935,0
2017-09-07,81.93,81.94,80.08,80.55,1729070,0
2017-09-08,79.9,81.4,79.75,81.18,1762991,0
2017-09-11,82.19,82.535,81.75,82.47,1439096,0
2017-09-12,82.61,82.795,81.98,82.24,1264671,0
2017-09-13,82.06,82.2,81.9,82.04,1032363,0
2017-09-14,82.01,82.13,81.39,82.11,1373511,0
2017-09-15,81.93,82.88,81.7901,82.81,2405800,0
2017-09-18,82.89,83.26,82.71,83.15,1327184,0
2017-09-19,83.12,83.8,83.08,83.64,1345685,0
2017-09-20,83.8,84.2396,83.61,83.92,1505439,0
2017-09-21,83.93,83.94,83.32,83.63,1621449,0
2017-09-22,83.51,84.05,83.415,83.94,1109955,0
2017-09-25,83.83,84.51,83.47,84.26,1378961,0
2017-09-26,83.14,83.85,83.07,83.54,1462579,0
2017-09-27,83.78,83.9925,83.05,83.78,2049253,0
2017-09-28,83.74,83.75,81.51,82.3,3132681,0
2017-09-29,82.28,82.28,81.1,81.39,1664947,0
2017-10-02,81.52,82.13,81.41,81.97,3141290,0
2017-10-03,81.96,82.3,81.65,82.23,1119957,0
2017-10-04,82.15,82.49,82.05,82.12,1295517,0
2017-10-05,82.07,83.02,82.07,82.49,1183173,0
2017-10-06,82.71,82.96,82.01,82.27,877338,0
2017-10-09,82.23,82.71,82.045,82.58,965742,0
2017-10-10,82.72,83.62,82.65,83.62,1779123,0
2017-10-11,83.5,83.96,83.09,83.88,1540619,0
2017-10-12,83.79,84.12,83.381,83.94,1118540,0
2017-10-13,84.03,84.68,83.96,84.01,1240259,0
2017-10-16,84.06,84.51,83.72,84.18,1149023,0
2017-10-17,84.16,84.35,83.45,83.76,835637,0
2017-10-18,83.8,84.02,83.21,83.76,1023378,0
2017-10-19,83.6,84.49,83.6,84.45,959242,0
2017-10-20,85.13,85.24,83.68,83.85,1560463,0
2017-10-23,83.98,84.36,83.68,84.32,1491748,0
2017-10-24,84.71,84.71,84.02,84.56,1399509,0
2017-10-25,84.38,84.539,83.51,84.07,2328613,0
2017-10-26,84.99,85.7,83.21,83.63,2203748,0
2017-10-27,83.72,84.04,83.34,83.94,1673734,0
2017-10-30,83.63,84.19,83.63,83.83,1056515,0
2017-10-31,83.98,84.1,83.65,83.89,1470964,0
2017-11-01,84.14,84.65,83.99,84.29,1415069,0
2017-11-02,84.42,84.71,83.92,84.41,2907154,0
2017-11-03,84.2,84.32,83.7,83.98,1208712,0
