Date,Open,High,Low,Close,Volume,OpenInt
2017-03-17,84.955,84.955,83.763,84.619,6758910,0
2017-03-20,84.481,84.571,83.28,83.359,3634148,0
2017-03-21,83.487,83.634,81.527,81.961,5150349,0
2017-03-22,82.235,82.59,81.311,81.783,4556744,0
2017-03-23,81.645,82.217,81.349,81.734,2539316,0
2017-03-24,82,82.088,81.369,81.724,2010090,0
2017-03-27,81.468,82.364,81.311,82.305,2412020,0
2017-03-28,82.038,82.753,81.851,82.482,2662460,0
2017-03-29,82.345,82.61,82.058,82.512,1895913,0
2017-03-30,82.393,82.532,81.851,82.058,2398219,0
2017-03-31,81.861,82.433,81.783,81.802,2808184,0
2017-04-03,82.108,82.492,81.557,81.704,3333699,0
2017-04-04,81.595,82.355,81.153,81.261,3194339,0
2017-04-05,81.734,81.851,79.094,79.951,12056807,0
2017-04-06,79.98,80.679,79.705,80.434,4610012,0
2017-04-07,80.571,81.694,80.434,81.094,5661168,0
2017-04-10,81.044,81.566,80.887,81.271,3808025,0
2017-04-11,81.034,81.566,80.847,81.438,3517756,0
2017-04-12,81.201,81.585,81.074,81.33,2895773,0
2017-04-13,81.575,81.931,81.114,81.241,2708447,0
2017-04-17,81.388,81.911,81.282,81.881,1840371,0
2017-04-18,81.359,81.802,81.276,81.575,2882263,0
2017-04-19,81.961,82.738,81.714,82.255,5125184,0
2017-04-20,82.472,83.388,82.235,82.877,4060604,0
2017-04-21,82.945,83.35,82.66,82.768,3608189,0
2017-04-24,83.487,83.584,82.896,83.014,5114375,0
2017-04-25,83.181,84.826,83.093,84.629,7115625,0
2017-04-26,84.639,85.053,84.167,84.629,3530962,0
2017-04-27,84.58,84.955,84.344,84.6,2899310,0
2017-04-28,84.481,86.472,84.167,85.24,3670780,0
2017-05-01,85.063,85.561,85.013,85.161,3431583,0
2017-05-02,85.427,85.556,84.393,84.521,4044541,0
2017-05-03,84.6,84.806,84.236,84.501,3338526,0
2017-05-04,84.561,84.974,84.433,84.758,3615967,0
2017-05-05,84.886,84.993,83.989,84.6,4250914,0
2017-05-08,84.354,84.698,84.078,84.551,2990617,0
2017-05-09,84.264,85.123,84.264,84.679,2760643,0
2017-05-10,84.481,84.59,84.226,84.334,2619987,0
2017-05-11,84.009,84.491,83.811,84.216,4138559,0
2017-05-12,84.196,84.324,83.584,83.97,3352820,0
2017-05-15,83.881,84.314,83.23,83.684,4205229,0
2017-05-16,84.075,84.085,83.373,83.609,2599668,0
2017-05-17,82.254,82.541,80.246,80.859,7830005,0
2017-05-18,81.087,81.512,80.513,80.582,4425629,0
2017-05-19,80.592,80.809,79.712,79.752,5336193,0
2017-05-22,79.732,80.572,79.356,80.473,5784898,0
2017-05-23,80.701,80.819,80.365,80.374,3081438,0
2017-05-24,80.533,80.543,79.454,79.722,3615390,0
2017-05-25,79.82,80.404,79.642,79.89,4199222,0
2017-05-26,80.137,80.384,79.78,80.384,2764075,0
2017-05-30,80.186,80.246,79.276,79.306,4109671,0
2017-05-31,79.514,80.166,79.451,80.157,4397616,0
2017-06-01,80.424,81.334,80.147,81.305,3728435,0
2017-06-02,81.423,82.244,81.393,82.214,3983186,0
2017-06-05,82.363,82.61,81.839,82.492,2854435,0
2017-06-06,81.868,82.462,80.211,80.582,6725741,0
2017-06-07,80.819,80.819,79.89,80.592,6234989,0
2017-06-08,80.641,81.166,80.513,80.602,3107687,0
2017-06-09,80.671,80.753,79.697,80.127,4185620,0
2017-06-12,80.176,81.71,80.166,80.939,4675815,0
2017-06-13,80.454,81.017,80.098,80.929,3061976,0
2017-06-14,81.147,82.175,80.829,81.997,4411152,0
2017-06-15,81.571,81.977,80.369,81.68,5470278,0
2017-06-16,80.325,80.602,76.526,77.604,15104558,0
2017-06-19,78.119,78.979,77.228,78.96,8016115,0
2017-06-20,78.96,78.979,77.298,77.466,5047454,0
2017-06-21,77.466,77.802,76.893,77.288,4883908,0
2017-06-22,77.278,77.278,75.507,75.556,8089771,0
2017-06-23,75.556,75.695,74.379,75.527,9805267,0
2017-06-26,75.675,77.09,75.576,76.704,6659242,0
2017-06-27,76.645,77.298,76.269,76.437,6651694,0
2017-06-28,76.664,77.406,76.011,76.269,6701574,0
2017-06-29,80.681,80.681,75.527,77.535,15073482,0
2017-06-30,78.653,78.738,76.318,77.466,7173161,0
2017-07-03,77.684,77.96,77.178,77.298,2445240,0
2017-07-05,77.298,78.119,77.298,77.802,6550067,0
2017-07-06,77.614,77.634,76.803,76.892,6076299,0
2017-07-07,76.902,77.303,76.101,76.645,5970482,0
2017-07-10,76.655,76.763,76.031,76.338,4808133,0
2017-07-11,76.15,76.694,75.971,76.467,4927287,0
2017-07-12,76.961,77.14,76.625,76.694,4311489,0
2017-07-13,76.832,77.642,76.773,77.178,5473931,0
2017-07-14,77.208,78.227,76.872,78.069,8017073,0
2017-07-17,78.297,78.405,77.812,78.337,4790592,0
2017-07-18,78.178,78.307,77.525,77.832,4413063,0
2017-07-19,77.921,78.92,77.881,78.713,4114652,0
2017-07-20,78.791,79.128,78.307,78.95,6664448,0
2017-07-21,78.525,79.197,78.01,78.059,4907604,0
2017-07-24,77.98,79.108,77.911,78.752,4474865,0
2017-07-25,78.94,79.632,78.733,79.207,5405989,0
2017-07-26,79.217,79.642,77.644,77.842,8425260,0
2017-07-27,77.555,78.139,77.298,77.941,6564309,0
2017-07-28,77.762,79.009,77.762,78.771,5306979,0
2017-07-31,79.069,80.098,78.955,79.81,4899825,0
2017-08-01,79.573,80.587,79.573,80.266,4941523,0
2017-08-02,80.038,80.493,79.722,80.166,4200994,0
2017-08-03,80.533,80.849,79.82,80.186,4716779,0
2017-08-04,80.513,80.582,80.068,80.196,3817963,0
2017-08-07,80.147,80.997,79.85,80.641,3298959,0
2017-08-08,80.226,81.057,80.137,80.216,4079493,0
2017-08-09,80.048,80.627,79.642,80.414,5317927,0
2017-08-10,79.91,80.068,78.801,78.901,4694168,0
2017-08-11,79.069,80.201,78.96,79.86,4035314,0
2017-08-14,80.018,80.939,80.008,80.661,4055965,0
2017-08-15,80.711,80.987,80.157,80.266,4367100,0
2017-08-16,80.604,81.369,80.584,80.793,3549274,0
2017-08-17,80.087,81.389,79.957,80.425,3442948,0
2017-08-18,79.967,80.484,79.55,79.57,5269603,0
2017-08-21,79.619,80.464,79.619,80.136,5210912,0
2017-08-22,80.335,81.369,80.126,80.803,3225362,0
2017-08-23,80.464,81.036,80.335,80.892,3834383,0
2017-08-24,80.803,81.2,78.794,80.037,8055976,0
2017-08-25,80.335,81.339,80.146,80.663,5246944,0
2017-08-28,80.852,81.21,80.544,80.693,3838707,0
2017-08-29,80.435,81.29,80.345,80.952,3322614,0
2017-08-30,81.091,81.767,80.803,81.31,3529624,0
2017-08-31,81.469,81.747,80.922,81.031,5054022,0
2017-09-01,81.16,81.22,80.107,80.753,5366398,0
2017-09-05,80.624,81.787,80.544,80.991,5547485,0
2017-09-06,81.111,81.638,81.026,81.29,5286040,0
2017-09-07,81.429,81.727,80.981,81.091,5499011,0
2017-09-08,81.23,81.479,80.594,80.922,4595896,0
2017-09-11,81.18,82.135,81.051,81.807,4445145,0
2017-09-12,81.767,83.407,81.499,82.264,7828561,0
2017-09-13,82.165,83.179,81.936,82.254,5809504,0
2017-09-14,81.2,82.095,80.892,81.538,4368977,0
2017-09-15,81.469,83.258,80.832,82.025,22142023,0
2017-09-18,82.035,83.139,82.025,82.125,5849850,0
2017-09-19,82.493,82.513,80.236,80.743,7448720,0
2017-09-20,80.286,80.803,77.984,78.387,9469889,0
2017-09-21,78.387,78.526,77.253,77.75,6411313,0
2017-09-22,77.551,78.048,77.174,77.959,5030205,0
2017-09-25,78.148,78.963,78.128,78.506,5742698,0
2017-09-26,79.023,79.172,78.396,78.625,4317189,0
2017-09-27,78.416,78.814,77.084,77.681,7048560,0
2017-09-28,77.263,77.551,76.676,77.074,7034950,0
2017-09-29,76.875,77.005,76.179,76.776,5353290,0
2017-10-02,76.875,77.054,76.06,76.159,5435584,0
2017-10-03,76.299,76.428,75.086,76.348,4962507,0
2017-10-04,76.169,76.507,75.245,75.394,4653872,0
2017-10-05,75.99,76.627,75.364,76.507,4649468,0
2017-10-06,75.513,75.801,72.351,72.779,11687788,0
2017-10-09,72.938,72.952,69.806,70.462,12593194,0
2017-10-10,70.393,70.582,68.881,69.448,12197353,0
2017-10-11,69.468,69.627,68.404,68.524,7622648,0
2017-10-12,68.404,69.21,68.156,68.603,6108209,0
2017-10-13,68.593,68.633,67.013,67.171,8812186,0
2017-10-16,67.251,67.778,66.823,66.923,6452223,0
2017-10-17,66.923,67.35,66.535,67.012,5815144,0
2017-10-18,67.062,67.778,67.022,67.35,5125706,0
2017-10-19,67.38,67.748,66.719,66.813,4910277,0
2017-10-20,66.823,67.917,66.674,67.669,8872011,0
2017-10-23,67.718,68.056,67.082,67.122,6745357,0
2017-10-24,67.291,67.698,66.843,66.903,8105598,0
2017-10-25,69.597,69.706,65.67,68.961,16894744,0
2017-10-26,69.239,69.856,65.998,66.724,19230905,0
2017-10-27,66.117,66.575,63.453,64.109,22018686,0
2017-10-30,64.079,66.098,63.88,65.879,12678797,0
2017-10-31,65.839,66.361,65.292,65.889,12295460,0
2017-11-01,64.964,67.41,64.795,66.625,9758732,0
2017-11-02,66.982,67.659,65.919,66.396,8089165,0
2017-11-03,66.465,67.152,66.127,66.485,14147777,0
2017-11-06,66.366,66.585,65.481,65.561,5983611,0
2017-11-07,65.382,68.066,65.372,67.529,9517356,0
2017-11-08,67.47,68.727,67.022,68.504,7853405,0
2017-11-09,68.514,69.528,67.967,69.14,7953382,0
2017-11-10,68.93,71.095,68.76,70.99,12380888,0
