Date,Open,High,Low,Close,Volume,OpenInt
2017-06-13,0.763,0.8,0.74,0.7598,209964,0
2017-06-14,0.75,0.799,0.7206,0.7749,96519,0
2017-06-15,0.775,0.799,0.6722,0.75,141311,0
2017-06-16,0.75,0.75,0.69,0.7,56346,0
2017-06-19,0.735,0.74,0.67,0.7308,112636,0
2017-06-20,0.7299,0.738,0.7001,0.7052,67318,0
2017-06-21,0.7004,0.737,0.68,0.6949,55908,0
2017-06-22,0.694,0.7,0.6721,0.675,61717,0
2017-06-23,0.699,0.7,0.634,0.634,114311,0
2017-06-26,0.655,0.7,0.651,0.68,108145,0
2017-06-27,0.67,0.785,0.67,0.777,221756,0
2017-06-28,0.8,0.82,0.7514,0.79,114530,0
2017-06-29,0.8,0.84,0.8,0.8,109670,0
2017-06-30,0.83,0.8337,0.79,0.8299,70982,0
2017-07-03,0.83,0.84,0.803,0.803,54939,0
2017-07-05,0.803,0.84,0.796,0.805,73345,0
2017-07-06,0.83,0.83,0.754,0.76,94377,0
2017-07-07,0.76,0.772,0.67,0.67,194805,0
2017-07-10,0.67,0.75,0.661,0.67,71308,0
2017-07-11,0.673,0.798,0.673,0.7,58517,0
2017-07-12,0.6999,0.7,0.6801,0.699,39091,0
2017-07-13,0.7,0.73,0.675,0.6993,574854,0
2017-07-14,0.684,0.695,0.665,0.68,110420,0
2017-07-17,0.6773,0.69,0.67,0.6849,11066,0
2017-07-18,0.96,1.62,0.901,1.36,32047641,0
2017-07-19,1.3,1.53,1.13,1.16,7007774,0
2017-07-20,1.17,1.35,1.13,1.27,3645634,0
2017-07-21,1.3,1.39,1.22,1.31,3496466,0
2017-07-24,1.3,1.35,1.1,1.12,1800051,0
2017-07-25,1.11,1.12,0.9131,0.925,1131696,0
2017-07-26,0.92,1.035,0.92,1.0001,592851,0
2017-07-27,1.47,1.64,1.2,1.281,20519575,0
2017-07-28,1.28,1.28,1.09,1.13,1720446,0
2017-07-31,1.12,1.12,1.01,1.0587,649027,0
2017-08-01,1.05,1.13,1.01,1.09,456857,0
2017-08-02,1.06,1.11,1.03,1.1,335456,0
2017-08-03,1.1,1.28,1.1,1.22,1496975,0
2017-08-04,1.22,1.22,1.13,1.14,281323,0
2017-08-07,1.17,1.17,1.09,1.13,332429,0
2017-08-08,1.12,1.17,1.1001,1.17,243553,0
2017-08-09,1.16,1.209,1.1,1.13,258504,0
2017-08-10,1.14,1.14,1,1.07,583811,0
2017-08-11,1.02,1.06,1,1.05,276429,0
2017-08-14,1.05,1.3,0.98,1.15,2055005,0
2017-08-15,1.15,1.17,1.02,1.06,493942,0
2017-08-16,1.05,1.19,1.04,1.09,457203,0
2017-08-17,1.1,1.14,1.03,1.05,300275,0
2017-08-18,1.04,1.07,1.03,1.07,121012,0
2017-08-21,1.05,1.07,1.02,1.03,304943,0
2017-08-22,1.02,1.07,0.98,1.04,213862,0
2017-08-23,1.01,1.03,0.999,1.03,173170,0
2017-08-24,1.02,1.03,1,1.03,131483,0
2017-08-25,1.02,1.07,1.0101,1.06,161436,0
2017-08-28,1.05,1.09,1.01,1.03,138489,0
2017-08-29,1.04,1.07,1.01,1.05,78838,0
2017-08-30,1.05,1.05,1.01,1.04,97067,0
2017-08-31,1.02,1.07,1.01,1.02,76211,0
2017-09-01,1.05,1.06,1.01,1.02,165461,0
2017-09-05,1.01,1.04,1,1.04,100958,0
2017-09-06,1.03,1.04,1,1.04,85247,0
2017-09-07,1.03,1.03,1,1.03,65771,0
2017-09-08,1.07,1.07,0.99,1.03,110569,0
2017-09-11,1,1.03,1,1.02,41426,0
2017-09-12,1.01,1.03,0.9902,1.01,113150,0
2017-09-13,1,1.03,0.9925,1.03,100875,0
2017-09-14,1.02,1.03,0.96,0.97,189958,0
2017-09-15,1.02,1.14,1,1,1078617,0
2017-09-18,1.1,1.34,1.02,1.3201,4032531,0
2017-09-19,1.5,2.65,1.5,2.25,33269277,0
2017-09-20,2.48,2.48,1.91,2.03,6252734,0
2017-09-21,1.96,2.11,1.8,2,2742585,0
2017-09-22,2.08,2.15,1.95,2.14,1860247,0
2017-09-25,2.16,2.34,2.011,2.17,2522647,0
2017-09-26,2.4,2.41,2.2,2.24,2087086,0
2017-09-27,2.3,2.33,2.15,2.18,802796,0
2017-09-28,2.18,2.2499,2.08,2.2037,789194,0
2017-09-29,2.21,3.05,2.2001,3.01,8146859,0
2017-10-02,3.2,4.25,3.2,3.45,12913636,0
2017-10-03,3.47,3.52,2.82,3.28,5118465,0
2017-10-04,4.01,4.1525,3.1,3.12,7670509,0
2017-10-05,3.12,3.15,2.81,2.84,2468010,0
2017-10-06,3.4,3.65,2.75,2.86,7953626,0
2017-10-09,2.85,2.91,2.52,2.67,1564759,0
2017-10-10,2.64,2.7,2.31,2.46,1215334,0
2017-10-11,2.44,2.63,2.31,2.62,1395064,0
2017-10-12,2.6,2.82,2.5,2.64,819571,0
2017-10-13,2.6,2.62,2.33,2.46,506160,0
2017-10-16,2.43,2.51,2.26,2.38,482756,0
2017-10-17,2.36,2.59,2.275,2.48,699104,0
2017-10-18,2.46,2.56,2.45,2.45,237513,0
2017-10-19,2.47,2.55,2.34,2.41,243772,0
2017-10-20,2.24,2.3887,2.1,2.3,416545,0
2017-10-23,2.25,2.35,2.25,2.28,311558,0
2017-10-24,2.26,2.34,2.2,2.2,406680,0
2017-10-25,2.88,2.88,2.32,2.4,7253702,0
2017-10-26,2.37,2.439,2.3,2.32,762290,0
2017-10-27,2.35,2.41,2.295,2.4,390657,0
2017-10-30,2.4,2.4,2.311,2.38,244647,0
2017-10-31,2.4,2.63,2.39,2.48,1080345,0
2017-11-01,2.46,2.54,2.35,2.35,311603,0
2017-11-02,2.35,2.419,2.2,2.21,443975,0
2017-11-03,2.24,2.2525,2.1,2.23,301061,0
2017-11-06,2.25,2.3,2.1,2.14,347934,0
2017-11-07,2.05,2.115,2,2,420987,0
2017-11-08,2.01,2.45,1.9413,2.32,857910,0
2017-11-09,2.27,2.37,2.12,2.21,604430,0
2017-11-10,2.17,2.54,2.1499,2.47,726606,0
