Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.84,9.77,8.7041,9.71,51441,0
2017-01-04,9.74,10.08,9.41,10.08,130559,0
2017-01-05,10.09,10.4,10.02,10.3,271887,0
2017-01-06,10.3,11.6,10.23,11.47,137111,0
2017-01-09,11.34,11.34,10.67,10.91,45387,0
2017-01-10,11.02,11.45,10.85,11.13,38339,0
2017-01-11,11.16,11.34,10.93,11.26,39376,0
2017-01-12,11.35,11.35,10.78,11.05,45417,0
2017-01-13,11.16,13.59,11.16,13,286577,0
2017-01-17,13,13.14,11.7,12.75,95776,0
2017-01-18,12.72,13.59,12.3826,13.5,163140,0
2017-01-19,13.43,13.455,12.8,13.18,60841,0
2017-01-20,13.33,13.81,13.33,13.58,106997,0
2017-01-23,13.74,14.09,13.38,13.66,97205,0
2017-01-24,13.78,15.16,13.78,15.08,204535,0
2017-01-25,15.4,16.61,15.11,16.13,215418,0
2017-01-26,16.1,17.17,16.05,16.69,253869,0
2017-01-27,16.71,16.83,16.24,16.6,163528,0
2017-01-30,16.55,16.85,16.3,16.62,109769,0
2017-01-31,16.55,16.65,15.931,16.14,145850,0
2017-02-01,16.36,16.9,16.05,16.4,124216,0
2017-02-02,16.37,16.55,15.89,16.08,82057,0
2017-02-03,16.2,16.375,15.16,15.69,182532,0
2017-02-06,15.67,15.93,14.89,14.98,108381,0
2017-02-07,15.16,15.439,14.52,14.7,148135,0
2017-02-08,14.68,15.25,14.34,15.07,92761,0
2017-02-09,14.91,15.2529,14.76,14.85,59264,0
2017-02-10,14.94,15.075,14.55,14.68,60365,0
2017-02-13,14.9,15.43,14.53,14.61,92236,0
2017-02-14,14.61,15.45,14.52,14.58,147795,0
2017-02-15,14.29,16.21,13.9,15.08,292594,0
2017-02-16,14.99,16.36,14.78,15.89,188919,0
2017-02-17,16.24,17.5,16,17.17,281202,0
2017-02-21,17.4,17.92,16.11,17.12,350708,0
2017-02-22,17.12,17.34,16.41,16.69,119154,0
2017-02-23,16.83,16.83,16,16.13,113764,0
2017-02-24,15.84,16.03,14.841,15.35,243182,0
2017-02-27,15.04,15.57,14.32,15.24,163744,0
2017-02-28,15.25,16.01,14.9,15.47,221307,0
2017-03-01,15.79,17.25,15.6812,16.66,255262,0
2017-03-02,16.56,16.6275,15.66,15.68,77042,0
2017-03-03,15.57,15.88,15.22,15.4,97078,0
2017-03-06,15.02,15.26,14.76,14.84,54291,0
2017-03-07,14.84,14.96,14.61,14.83,71385,0
2017-03-08,15,15.5,14.781,15,130980,0
2017-03-09,14.87,14.9,13.81,13.96,90061,0
2017-03-10,14.12,14.34,13.91,14.25,81337,0
2017-03-13,14.46,14.98,14.09,14.25,67280,0
2017-03-14,14.06,14.56,13.572,14.55,89392,0
2017-03-15,14.49,15.2,14.34,15.04,78590,0
2017-03-16,15.02,15.315,14.71,14.9,47154,0
2017-03-17,15.04,15.31,14.85,14.98,167920,0
2017-03-20,14.99,14.99,14.38,14.51,49990,0
2017-03-21,14.7,14.86,14.13,14.16,92496,0
2017-03-22,13.99,14.3199,13.82,14.19,112204,0
2017-03-23,14.09,14.46,14.018,14.25,65873,0
2017-03-24,14.28,15.23,14.14,14.46,55184,0
2017-03-27,14.1,15.06,14.05,15,85058,0
2017-03-28,15.14,16.18,15.05,15.64,108468,0
2017-03-29,15.64,15.69,15.07,15.38,78118,0
