Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,63.421,63.626,60.843,62.508,4914435,0
2017-01-04,62.597,62.931,61.823,62.322,2672923,0
2017-01-05,62.528,62.832,61.558,61.989,2583232,0
2017-01-06,62.253,62.475,61.312,61.861,2995812,0
2017-01-09,61.478,61.646,60.872,61.116,2382319,0
2017-01-10,61.382,61.832,61.059,61.617,2430641,0
2017-01-11,61.871,62.548,60.93,62.498,2316658,0
2017-01-12,62.851,62.851,61.412,61.763,2881456,0
2017-01-13,61.469,61.994,61.116,61.528,1343573,0
2017-01-17,61.901,62.646,61.009,61.842,3610074,0
2017-01-18,61.32,62.344,61.163,61.901,2601177,0
2017-01-19,61.823,61.99,60.879,61.223,2254312,0
2017-01-20,61.991,62.167,60.592,60.819,2825359,0
2017-01-23,60.563,60.986,59.687,59.795,2641814,0
2017-01-24,60.287,60.573,59.53,59.982,4138579,0
2017-01-25,60.042,60.931,59.874,60.445,3971294,0
2017-01-26,60.819,61.744,60.494,61.547,3774357,0
2017-01-27,61.223,61.487,60.307,61.084,3335135,0
2017-01-30,60.523,60.789,58.595,58.989,3386919,0
2017-01-31,59.126,59.333,58.152,58.861,4724523,0
2017-02-01,59.363,59.687,56.45,56.854,5942269,0
2017-02-02,57.089,58.339,56.529,58.142,3144631,0
2017-02-03,57.621,59.008,57.621,58.683,2889354,0
2017-02-06,58.683,58.959,56.884,56.941,2714955,0
2017-02-07,56.667,56.667,54.856,56.115,4762769,0
2017-02-08,55.456,56.971,54.915,56.017,3134497,0
2017-02-09,56.567,56.794,55.86,56.007,2667794,0
2017-02-10,56.519,56.784,56.007,56.46,2754808,0
2017-02-13,56.352,56.951,55.85,56.263,1895877,0
2017-02-14,55.555,55.761,53.656,54.61,7557162,0
2017-02-15,54.197,55.328,53.853,54.699,5062351,0
2017-02-16,54.876,55.082,54.079,54.364,2843794,0
2017-02-17,54.117,54.6,53.803,54.551,2565028,0
2017-02-21,55.161,55.599,54.856,54.994,3293398,0
2017-02-22,54.443,55.206,53.858,54.03,4451919,0
2017-02-23,53.479,54.344,50.458,52.13,11884989,0
2017-02-24,51.776,53.36,51.668,52.553,5778984,0
2017-02-27,52.563,52.716,51.668,52.081,5122720,0
2017-02-28,51.933,52.032,51.255,51.746,3722078,0
2017-03-01,52.19,52.592,51.884,52.101,4543054,0
2017-03-02,51.127,51.412,50.595,51.087,4336118,0
2017-03-03,51.186,51.432,50.979,51.255,2910904,0
2017-03-06,51.235,51.648,51.043,51.353,2160022,0
2017-03-07,51.53,51.619,50.378,50.458,3429207,0
2017-03-08,50.231,50.528,48.49,48.617,5392945,0
2017-03-09,48.46,49.927,48.263,49.818,7306358,0
