Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.9,10.133,9.653,10.133,1346,0
2017-01-04,9.851,10.25,9.708,10.245,7913,0
2017-01-06,10.158,10.158,9.949,9.949,1018,0
2017-01-09,9.949,9.97,9.949,9.97,1015,0
2017-01-10,10.097,10.294,10.097,10.294,421,0
2017-01-11,9.999,9.999,9.949,9.999,2340,0
2017-01-12,9.999,9.999,9.999,9.999,256,0
2017-01-13,9.949,9.999,9.949,9.999,386,0
2017-01-17,9.949,9.949,9.949,9.949,160,0
2017-01-18,10.343,10.343,9.752,9.752,10180,0
2017-01-19,9.802,9.802,9.802,9.802,101,0
2017-01-20,9.999,9.999,9.999,9.999,537,0
2017-01-23,9.999,10.111,9.905,10.111,1452,0
2017-01-24,9.999,9.999,9.905,9.999,687,0
2017-01-25,9.985,9.985,9.985,9.985,101,0
2017-01-26,9.999,9.999,9.999,9.999,501,0
2017-01-30,10.097,10.105,10.097,10.105,2728,0
2017-02-01,9.949,10.343,9.949,10.343,563,0
2017-02-03,10.245,10.245,10.048,10.146,720,0
2017-02-06,9.9,9.9,9.9,9.9,294,0
2017-02-08,10.107,10.107,10.107,10.107,406,0
2017-02-09,9.949,10.048,9.949,10.048,590,0
2017-02-10,10.025,10.146,10.025,10.048,1576,0
2017-02-14,10.196,10.245,9.851,9.9,851,0
2017-02-16,10.023,10.097,10.023,10.097,5353,0
2017-02-21,10.245,10.25,10.146,10.146,6082,0
2017-02-22,10.196,10.196,10.048,10.048,7825,0
2017-02-23,10.146,10.392,10.146,10.392,9120,0
2017-02-24,10.294,10.505,10.146,10.146,12729,0
2017-02-27,10.294,10.589,10.294,10.541,636,0
2017-02-28,10.343,10.491,10.146,10.491,4300,0
2017-03-01,10.294,10.491,10.097,10.294,10374,0
2017-03-02,10.053,10.387,10.053,10.343,3351,0
2017-03-03,10.097,10.442,10.097,10.442,1941,0
2017-03-06,10.087,10.348,10.048,10.343,1560,0
2017-03-07,10.486,10.486,10.146,10.392,5673,0
2017-03-08,10.146,10.146,10.146,10.146,101,0
2017-03-09,10.499,10.499,10.392,10.392,335,0
2017-03-10,10.555,10.555,10.196,10.196,1199,0
2017-03-13,10.387,10.392,10.245,10.245,1834,0
2017-03-14,10.245,10.245,10.245,10.245,163,0
2017-03-15,10.196,10.196,10.146,10.146,504,0
2017-03-16,10.196,10.309,10.196,10.196,462,0
2017-03-17,10.097,10.097,10.097,10.097,101,0
2017-03-20,10.343,10.343,10.097,10.343,5129,0
2017-03-21,10.152,10.152,10.152,10.152,354,0
2017-03-23,10.048,10.146,10.048,10.146,1553,0
2017-03-24,10.382,10.382,10.245,10.245,349,0
2017-03-27,10.102,10.102,10.102,10.102,1012,0
2017-03-28,10.402,10.442,10.38,10.442,726,0
2017-03-30,10.442,10.447,10.195,10.442,6946,0
2017-04-03,10.199,10.392,10.095,10.145,5742,0
2017-04-04,10.244,10.244,10.002,10.195,1559,0
2017-04-05,10.145,10.195,10.12,10.195,694,0
2017-04-06,10.195,10.491,10.17,10.293,3193,0
2017-04-07,10.392,10.392,9.997,10.208,4087,0
2017-04-10,10.293,10.293,9.892,9.897,4496,0
2017-04-11,9.997,9.997,9.997,9.997,312,0
2017-04-13,10.046,10.046,9.997,9.997,267,0
2017-04-17,10.119,10.119,9.912,10.095,1539,0
2017-04-18,9.947,10.046,9.947,10.046,654,0
2017-04-19,10.022,10.041,9.912,9.947,3116,0
2017-04-20,10.046,10.046,10.046,10.046,123,0
2017-04-21,10.087,10.095,10.027,10.027,1284,0
2017-04-24,9.997,9.997,9.997,9.997,733,0
2017-04-25,9.984,10.046,9.947,9.947,2524,0
2017-04-26,9.997,10.046,9.997,10.046,1162,0
2017-04-27,10.046,10.046,10.046,10.046,733,0
