Date,Open,High,Low,Close,Volume,OpenInt
2017-09-05,45.15,45.3,44.325,44.4,532469,0
2017-09-06,44.7,44.9,44.4,44.65,525402,0
2017-09-07,44.8,44.8,43.85,44,524776,0
2017-09-08,43.95,44.35,43.75,44,830253,0
2017-09-11,44.45,45.1,44.35,45.05,827600,0
2017-09-12,45.3,45.95,45.25,45.8,492604,0
2017-09-13,45.55,46.175,45.4,45.95,464738,0
2017-09-14,45.7,46.325,45.7,46.3,276552,0
2017-09-15,46.35,46.95,46.2,46.85,996827,0
2017-09-18,46.95,47.8,46.95,47.8,350911,0
2017-09-19,47.9,48.4,47.75,48.15,576581,0
2017-09-20,48.2,48.918,48.05,48.5,561744,0
2017-09-21,48.45,48.7893,48.15,48.6,492284,0
2017-09-22,48.45,49.225,48.45,49.1,397321,0
2017-09-25,49.1,49.35,48.8,49.05,305867,0
2017-09-26,48.65,48.65,47.75,47.85,679806,0
2017-09-27,48.1,48.75,47.9,48.35,573187,0
2017-09-28,48.25,48.85,48.2,48.75,340414,0
2017-09-29,48.7,48.925,48.4,48.55,501269,0
2017-10-02,48.75,49.2,48.3,48.55,741210,0
2017-10-03,48.75,49.1,48.05,48.75,556721,0
2017-10-04,48.65,49.05,48.6,48.75,403960,0
2017-10-05,48.75,49,48.6,48.8,350140,0
2017-10-06,48.65,49.4,48.5,49.35,488186,0
2017-10-09,49.85,50.1,49.675,50,658316,0
2017-10-10,50.3,50.4,49.825,49.9,544634,0
2017-10-11,49.9,50.15,49.5,49.75,400699,0
2017-10-12,49.6,50.25,49.3,50.15,633262,0
2017-10-13,50.6,50.75,50.15,50.4,371229,0
2017-10-16,50.75,50.8,49.75,49.85,675016,0
2017-10-17,49.85,50.1,49.4,49.55,431346,0
2017-10-18,49.6,50.15,49.055,50.1,397585,0
2017-10-19,49.95,50.4,49.55,50.4,350504,0
2017-10-20,50.65,51.2,50.5,51,407012,0
2017-10-23,50.9,50.95,50.4,50.55,736868,0
2017-10-24,51.5,52.45,51.3,51.55,920770,0
2017-10-25,53.1,53.1,48.9,49.1,980532,0
2017-10-26,49.1,49.15,48.25,48.75,751669,0
2017-10-27,48.8,48.92,47.75,47.9,854130,0
2017-10-30,47.75,48.05,46.9,47,609820,0
2017-10-31,47.25,47.5,46.85,47.15,721081,0
2017-11-01,47.8,47.85,46.075,46.55,991437,0
2017-11-02,46.6,47.1,46.1,46.7,1119231,0
2017-11-03,46.65,46.9,46.25,46.65,703986,0
2017-11-06,46.7,47.15,46.7,47.15,512297,0
2017-11-07,47.05,47.05,46.65,46.9,418430,0
2017-11-08,46.75,47,46.15,46.45,464960,0
2017-11-09,45.95,46.3,45.55,46.2,614838,0
2017-11-10,46.2,46.75,45.9,46.65,489706,0
