Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,0.95,0.95,0.832,0.8497,107130,0
2017-01-04,0.86,0.87,0.8397,0.8397,25792,0
2017-01-05,0.86,0.88,0.85,0.8662,64372,0
2017-01-06,0.878,0.8799,0.87,0.8752,9924,0
2017-01-09,0.89,0.89,0.85,0.85,51976,0
2017-01-10,0.85,0.85,0.8301,0.8446,24518,0
2017-01-11,0.85,0.85,0.84,0.849,28302,0
2017-01-12,0.845,0.845,0.8,0.8099,153952,0
2017-01-13,0.801,0.82,0.79,0.805,240745,0
2017-01-17,0.815,0.815,0.75,0.7745,106008,0
2017-01-18,0.79,0.8,0.77,0.7738,24483,0
2017-01-19,0.8,0.8,0.77,0.78,29920,0
2017-01-20,0.78,0.8199,0.78,0.805,101786,0
2017-01-23,0.81,0.83,0.7947,0.83,87706,0
2017-01-24,0.8216,0.88,0.82,0.86,35557,0
2017-01-25,0.8882,0.95,0.875,0.94,230976,0
2017-01-26,0.95,0.99,0.9256,0.97,238634,0
2017-01-27,0.99,0.99,0.92,0.92,88980,0
2017-01-30,0.96,0.96,0.8679,0.8679,56777,0
2017-01-31,0.899,0.8994,0.85,0.8994,59934,0
2017-02-01,0.8775,0.8775,0.85,0.8699,20552,0
2017-02-02,0.865,0.8795,0.83,0.8409,76866,0
2017-02-03,0.85,0.8503,0.8458,0.8477,22307,0
2017-02-06,0.87,0.9,0.8501,0.8797,74126,0
2017-02-07,0.87,0.89,0.8595,0.87,26291,0
2017-02-08,0.8757,0.8771,0.85,0.85,10519,0
2017-02-09,0.85,0.868,0.84,0.8656,15748,0
2017-02-10,0.87,0.8899,0.8507,0.88,46756,0
2017-02-13,0.87,0.87,0.8494,0.85,44479,0
2017-02-14,0.85,0.8524,0.79,0.8,95694,0
2017-02-15,0.78,0.8503,0.7051,0.84,305786,0
2017-02-16,0.87,0.89,0.8301,0.8895,48151,0
2017-02-17,0.9,0.95,0.9,0.9196,143751,0
2017-02-21,0.95,0.95,0.8618,0.87,28183,0
2017-02-22,0.87,0.9256,0.87,0.8809,17532,0
2017-02-23,0.871,0.9135,0.87,0.87,26495,0
2017-02-24,0.87,0.8799,0.87,0.8794,135179,0
2017-02-27,0.8801,0.8825,0.85,0.8599,54906,0
2017-02-28,0.87,0.89,0.84,0.85,561462,0
2017-03-01,0.8315,0.88,0.8315,0.8603,57087,0
2017-03-02,0.83,0.8599,0.83,0.84,35448,0
2017-03-03,0.8411,0.8497,0.8312,0.8437,38127,0
2017-03-06,0.84,0.86,0.83,0.86,77340,0
2017-03-07,0.842,0.8691,0.83,0.85,23300,0
2017-03-08,0.84,0.8596,0.84,0.8511,19366,0
2017-03-09,0.85,0.8543,0.84,0.84,20876,0
2017-03-10,0.84,0.85,0.83,0.83,24698,0
2017-03-13,0.85,0.85,0.8021,0.84,114767,0
2017-03-14,0.8227,0.85,0.8182,0.8295,612732,0
2017-03-15,0.85,0.8707,0.8226,0.8413,40511,0
2017-03-16,0.84,0.841,0.83,0.84,64751,0
2017-03-17,0.8604,0.9805,0.8407,0.9805,546109,0
2017-03-20,0.98,0.98,0.8982,0.9472,145456,0
2017-03-21,0.926,0.93,0.8599,0.9,13018,0
2017-03-22,0.8856,0.9,0.8504,0.86,16678,0
2017-03-23,0.8716,0.8716,0.85,0.855,10880,0
2017-03-24,0.85,0.8699,0.85,0.85,4231,0
2017-03-27,0.86,0.86,0.8391,0.8596,4866,0
2017-03-28,0.86,0.86,0.8511,0.853,28078,0
2017-03-29,0.86,0.87,0.8518,0.87,25854,0
2017-03-30,0.87,0.87,0.8328,0.8385,46762,0
2017-03-31,0.86,0.86,0.8429,0.852,14584,0
2017-04-03,0.86,0.86,0.83,0.83,78771,0
2017-04-04,0.8323,0.86,0.83,0.8345,13649,0
2017-04-05,0.85,0.86,0.8301,0.8502,35532,0
2017-04-06,0.85,0.85,0.8,0.84,39696,0
2017-04-07,0.831,0.85,0.83,0.84,36947,0
2017-04-10,0.85,0.858,0.841,0.85,35244,0
2017-04-11,0.85,0.86,0.83,0.83,74219,0
2017-04-12,0.86,0.9,0.7801,0.8616,595169,0
2017-04-13,0.95,1,0.8701,0.92,699701,0
2017-04-17,0.89,0.96,0.89,0.9296,89324,0
2017-04-18,0.94,0.94,0.88,0.88,57741,0
2017-04-19,0.89,0.89,0.8684,0.87,39349,0
2017-04-20,0.87,0.88,0.8,0.8402,697117,0
2017-04-21,0.8599,0.8599,0.8201,0.83,52181,0
2017-04-24,0.8201,0.84,0.8201,0.821,19080,0
2017-04-25,0.87,0.87,0.83,0.8411,450465,0
2017-04-26,0.852,0.852,0.8301,0.84,28734,0
2017-04-27,0.8499,0.85,0.825,0.825,76807,0
2017-04-28,0.83,0.8303,0.8,0.8198,209995,0
2017-05-01,0.81,0.83,0.81,0.82,8503,0
2017-05-02,0.8275,0.83,0.811,0.8235,49023,0
2017-05-03,0.85,0.9,0.83,0.8895,565745,0
2017-05-04,0.94,0.9524,0.8991,0.9101,1315454,0
2017-05-05,0.92,0.96,0.89,0.92,810852,0
2017-05-08,0.9,0.93,0.85,0.928,68164,0
2017-05-09,0.9183,0.94,0.9,0.92,20472,0
2017-05-10,0.901,0.93,0.8888,0.93,78810,0
2017-05-11,1.03,1.28,0.9526,1.02,4644389,0
2017-05-12,1,1,0.841,0.9182,1028944,0
2017-05-15,0.9395,0.9395,0.84,0.8521,240660,0
2017-05-16,0.86,0.8698,0.75,0.7686,936804,0
2017-05-17,0.804,0.81,0.7716,0.78,195318,0
2017-05-18,0.788,0.82,0.702,0.72,370691,0
2017-05-19,0.75,0.7744,0.74,0.7451,190373,0
2017-05-22,0.75,0.7599,0.73,0.7303,219017,0
2017-05-23,0.74,0.78,0.72,0.775,289644,0
2017-05-24,0.76,0.76,0.7224,0.736,175288,0
2017-05-25,0.7299,0.7501,0.72,0.7388,93367,0
2017-05-26,0.7308,0.7599,0.7208,0.758,95354,0
2017-05-30,0.75,0.75,0.7223,0.74,107101,0
2017-05-31,0.74,0.74,0.71,0.7145,208711,0
2017-06-01,0.71,0.72,0.67,0.6901,134462,0
2017-06-02,0.69,0.7,0.6726,0.6881,56669,0
2017-06-05,0.6881,0.7293,0.68,0.7047,127283,0
2017-06-06,0.6961,0.7244,0.68,0.685,188725,0
2017-06-07,0.71,0.76,0.6866,0.7349,180685,0
2017-06-08,0.76,0.76,0.7,0.7395,228670,0
2017-06-09,0.716,0.74,0.7,0.7026,68860,0
2017-06-12,0.72,0.72,0.7,0.7002,38050,0
2017-06-13,0.72,0.7504,0.72,0.7371,112524,0
2017-06-14,0.72,0.73,0.72,0.72,22613,0
2017-06-15,0.72,0.7497,0.7,0.7,306409,0
2017-06-16,0.7,0.7013,0.7,0.7,81688,0
2017-06-19,0.7,0.7001,0.7,0.7,89825,0
2017-06-20,0.7,0.7,0.653,0.68,242828,0
2017-06-21,0.6738,0.675,0.6601,0.6652,101418,0
2017-06-22,0.65,0.6538,0.6228,0.64,301291,0
2017-06-23,0.6338,0.64,0.61,0.6265,168750,0
2017-06-26,0.615,0.6199,0.55,0.5721,302290,0
2017-06-27,0.57,0.6,0.57,0.588,311450,0
2017-06-28,0.584,0.6302,0.57,0.6204,238687,0
