Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.37,1.42,1.31,1.37,202962,0
2017-01-04,1.4,1.45,1.38,1.43,106943,0
2017-01-05,1.45,1.5499,1.35,1.38,367805,0
2017-01-06,1.39,1.39,1.35,1.37,116811,0
2017-01-09,1.38,1.39,1.3,1.34,101432,0
2017-01-10,1.32,1.33,1.28,1.31,136696,0
2017-01-11,1.3,1.38,1.29,1.35,116706,0
2017-01-12,1.35,1.3599,1.31,1.3286,63300,0
2017-01-13,1.36,1.37,1.31,1.33,53405,0
2017-01-17,1.36,1.36,1.32,1.33,60470,0
2017-01-18,1.33,1.38,1.33,1.35,58834,0
2017-01-19,1.41,1.41,1.33,1.33,171908,0
2017-01-20,1.35,1.36,1.3,1.32,181676,0
2017-01-23,1.3,1.35,1.29,1.29,173902,0
2017-01-24,1.31,1.3101,1.27,1.29,144254,0
2017-01-25,1.3,1.3292,1.26,1.27,165419,0
2017-01-26,1.27,1.309,1.26,1.27,90148,0
2017-01-27,1.29,1.294,1.25,1.27,74255,0
2017-01-30,1.28,1.28,1.25,1.25,91387,0
2017-01-31,1.25,1.32,1.25,1.31,165182,0
2017-02-01,1.32,1.34,1.3001,1.33,124249,0
2017-02-02,1.34,1.34,1.28,1.3,33320,0
2017-02-03,1.32,1.3295,1.27,1.27,105739,0
2017-02-06,1.29,1.3276,1.27,1.29,198129,0
2017-02-07,1.36,1.36,1.26,1.31,155871,0
2017-02-08,1.32,1.32,1.28,1.29,57895,0
2017-02-09,1.3,1.3399,1.3,1.33,38958,0
2017-02-10,1.34,1.35,1.25,1.28,176050,0
2017-02-13,1.29,1.31,1.28,1.3,57637,0
2017-02-14,1.32,1.32,1.28,1.29,41198,0
2017-02-15,1.29,1.31,1.28,1.28,67176,0
2017-02-16,1.29,1.3,1.27,1.27,54221,0
2017-02-17,1.27,1.3079,1.26,1.29,210711,0
2017-02-21,1.3,1.3,1.27,1.27,53245,0
2017-02-22,1.28,1.3,1.27,1.29,80635,0
2017-02-23,1.3,1.32,1.27,1.2916,200857,0
2017-02-24,1.3,1.3,1.27,1.29,47659,0
2017-02-27,1.31,1.31,1.27,1.3,80613,0
2017-02-28,1.31,1.32,1.28,1.3,66039,0
2017-03-01,1.31,1.31,1.28,1.28,94131,0
2017-03-02,1.3,1.3,1.27,1.28,90547,0
2017-03-03,1.3,1.3,1.27,1.28,139799,0
2017-03-06,1.28,1.28,1.26,1.28,64298,0
2017-03-07,1.3,1.3,1.26,1.26,64980,0
2017-03-08,1.25,1.29,1.175,1.18,193424,0
2017-03-09,1.17,1.1999,1.07,1.119,238218,0
2017-03-10,1.12,1.22,1.12,1.2,166682,0
2017-03-13,1.2018,1.235,1.2,1.21,80368,0
2017-03-14,1.22,1.23,1.2,1.22,70579,0
2017-03-15,1.25,1.25,1.19,1.19,108668,0
2017-03-16,1.19,1.21,1.19,1.21,35942,0
2017-03-17,1.21,1.25,1.2,1.23,171737,0
2017-03-20,1.25,1.25,1.22,1.23,86224,0
2017-03-21,1.22,1.23,1.22,1.22,54735,0
2017-03-22,1.22,1.23,1.15,1.17,104890,0
2017-03-23,1.17,1.1975,1.15,1.16,61105,0
2017-03-24,1.15,1.1972,1.15,1.16,68241,0
2017-03-27,1.17,1.22,1.15,1.22,68555,0
2017-03-28,1.21,1.22,1.14,1.16,128117,0
2017-03-29,1.15,1.1872,1.15,1.18,19461,0
2017-03-30,1.18,1.24,1.15,1.22,176776,0
2017-03-31,1.22,1.27,1.2,1.2,191841,0
2017-04-03,1.2,1.27,1.18,1.19,75127,0
2017-04-04,1.2,1.23,1.19,1.2,35257,0
2017-04-05,1.2,1.23,1.15,1.16,75275,0
2017-04-06,1.2,1.21,1.1718,1.19,52258,0
2017-04-07,1.17,1.21,1.17,1.19,72205,0
2017-04-10,1.21,1.21,1.17,1.19,38084,0
2017-04-11,1.18,1.21,1.16,1.18,58685,0
2017-04-12,1.21,1.21,1.18,1.2,55425,0
2017-04-13,1.2,1.2,1.18,1.19,39517,0
2017-04-17,1.2,1.2,1.16,1.16,93740,0
2017-04-18,1.17,1.18,1.16,1.16,57830,0
2017-04-19,1.16,1.1684,1.12,1.14,149386,0
2017-04-20,1.13,1.14,1.09,1.09,192168,0
2017-04-21,1.1,1.14,1.09,1.11,98745,0
2017-04-24,1.15,1.2,1.131,1.2,267389,0
2017-04-25,1.2,1.2,1.15,1.15,92806,0
2017-04-26,1.16,1.23,1.16,1.21,107316,0
2017-04-27,1.21,1.25,1.21,1.23,65095,0
2017-04-28,1.23,1.28,1.227,1.28,109801,0
2017-05-01,1.31,1.34,1.29,1.33,158519,0
2017-05-02,1.35,1.54,1.34,1.51,595089,0
2017-05-03,1.51,1.67,1.51,1.64,434684,0
2017-05-04,1.63,1.7,1.5,1.5,400333,0
2017-05-05,1.5,1.67,1.5,1.61,187534,0
2017-05-08,1.62,1.71,1.6127,1.71,202276,0
2017-05-09,1.73,2.0499,1.71,1.85,795874,0
2017-05-10,1.95,2,1.85,1.96,464744,0
2017-05-11,2,2.01,1.67,1.73,552768,0
2017-05-12,1.74,1.74,1.52,1.64,391104,0
