Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,9.3392,9.4059,9.3392,9.3685,7209,0
2017-01-04,9.4435,9.4529,9.3892,9.4529,13916,0
2017-01-05,9.4698,9.537,9.4608,9.535,7719,0
2017-01-06,9.508,9.649,9.508,9.59,23908,0
2017-01-09,9.566,9.678,9.566,9.594,17721,0
2017-01-10,9.557,9.636,9.527,9.527,10297,0
2017-01-11,9.527,9.613,9.508,9.604,7783,0
2017-01-12,9.566,9.623,9.4529,9.594,18946,0
2017-01-13,9.547,9.636,9.518,9.56,5773,0
2017-01-17,9.527,9.594,9.527,9.537,4943,0
2017-01-18,9.547,9.585,9.523,9.566,4211,0
2017-01-19,9.557,9.557,9.4529,9.4698,17380,0
2017-01-20,9.4698,9.524,9.4435,9.4986,31583,0
2017-01-23,9.585,9.585,9.4608,9.518,41368,0
2017-01-24,9.508,9.542,9.508,9.527,122982,0
2017-01-25,9.547,9.745,9.547,9.623,17597,0
2017-01-26,9.631,9.717,9.594,9.631,79264,0
2017-01-27,9.613,9.698,9.613,9.659,41075,0
2017-01-30,9.64,9.64,9.604,9.604,7523,0
2017-01-31,9.585,9.631,9.566,9.604,13563,0
2017-02-01,9.65,9.659,9.594,9.604,25247,0
2017-02-02,9.594,9.632,9.585,9.613,38634,0
2017-02-03,9.65,9.669,9.623,9.652,14813,0
2017-02-06,9.69,9.69,9.613,9.64,30715,0
2017-02-07,9.64,9.679,9.621,9.623,18946,0
2017-02-08,9.594,9.659,9.585,9.623,37397,0
2017-02-09,9.641,9.66,9.623,9.632,23181,0
2017-02-10,9.67,9.708,9.651,9.699,17883,0
2017-02-13,9.689,9.756,9.689,9.756,15647,0
2017-02-14,9.737,9.784,9.737,9.774,16488,0
2017-02-15,9.756,9.851,9.756,9.851,21165,0
2017-02-16,9.822,9.856,9.822,9.842,9454,0
2017-02-17,9.851,9.851,9.82,9.822,11989,0
2017-02-21,9.88,9.88,9.813,9.832,23395,0
2017-02-22,9.822,9.899,9.813,9.889,17423,0
2017-02-23,9.945,9.999,9.917,9.955,13095,0
2017-02-24,9.889,9.955,9.88,9.927,25876,0
2017-02-27,9.927,9.965,9.899,9.917,20595,0
2017-02-28,9.917,9.938,9.861,9.861,8000,0
2017-03-01,9.984,10.004,9.936,9.974,75616,0
2017-03-02,10.032,10.032,9.895,9.895,14343,0
2017-03-03,9.917,9.984,9.871,9.889,23917,0
2017-03-06,9.842,9.917,9.832,9.909,12751,0
2017-03-07,9.899,9.974,9.892,9.965,17853,0
2017-03-08,9.984,10.013,9.927,9.927,19050,0
2017-03-09,9.946,9.946,9.593,9.774,39055,0
2017-03-10,9.832,9.861,9.765,9.861,7433,0
2017-03-13,9.832,9.894,9.832,9.875,10748,0
2017-03-14,9.803,9.861,9.794,9.803,6287,0
