Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,16.644,16.824,16.333,16.599,190063,0
2017-01-04,16.732,17.182,16.644,16.957,189746,0
2017-01-05,17.003,17.003,16.329,16.42,140300,0
2017-01-06,16.42,16.464,16.06,16.149,143171,0
2017-01-09,15.97,16.149,15.656,16.016,139518,0
2017-01-10,15.97,16.06,15.587,15.701,91657,0
2017-01-11,15.701,16.096,15.397,15.881,194029,0
2017-01-12,15.925,16.149,15.701,16.016,97548,0
2017-01-13,15.925,16.104,15.796,15.836,55439,0
2017-01-17,15.791,16.24,15.791,16.104,109532,0
2017-01-18,16.016,16.329,15.97,16.24,136130,0
2017-01-19,16.149,16.364,15.97,16.104,78706,0
2017-01-20,16.24,16.778,16.104,16.644,110033,0
2017-01-23,16.644,16.867,16.464,16.644,97948,0
2017-01-24,16.644,16.778,16.195,16.464,299830,0
2017-01-25,16.464,17.003,16.464,16.913,190135,0
2017-01-26,16.957,17.45,16.867,17.45,312870,0
2017-01-27,17.496,17.659,16.913,17.249,262778,0
2017-01-30,17.361,17.361,16.913,17.182,225869,0
2017-01-31,17.182,17.496,16.831,17.45,165548,0
2017-02-01,17.63,17.81,17.496,17.764,231671,0
2017-02-02,17.854,18.752,17.721,18.034,781557,0
2017-02-03,18.034,18.319,17.942,18.264,284195,0
2017-02-06,18.172,18.218,17.574,17.666,147021,0
2017-02-07,17.62,17.62,17.16,17.482,175225,0
2017-02-08,17.344,17.528,17.114,17.436,85889,0
2017-02-09,17.528,17.804,17.344,17.528,144617,0
2017-02-10,17.528,17.666,17.39,17.62,81564,0
2017-02-13,17.62,18.034,17.298,17.436,99495,0
2017-02-14,17.482,17.597,17.344,17.482,96046,0
2017-02-15,17.528,17.804,17.114,17.344,213024,0
2017-02-16,17.574,18.126,17.114,17.16,1622018,0
2017-02-17,17.16,17.344,16.976,17.206,318674,0
2017-02-21,17.482,17.887,17.298,17.85,235102,0
2017-02-22,17.804,18.08,17.62,17.988,221339,0
2017-02-23,18.08,18.172,17.85,18.08,123800,0
2017-02-24,18.034,18.401,17.854,18.401,300613,0
2017-02-27,18.356,18.554,17.988,18.08,198397,0
2017-02-28,17.942,18.135,17.482,17.62,304902,0
2017-03-01,17.712,18.126,17.574,18.034,185940,0
2017-03-02,17.988,17.988,17.298,17.436,214945,0
2017-03-03,17.298,17.62,17.252,17.39,135869,0
2017-03-06,17.344,17.344,16.93,17.022,169785,0
2017-03-07,17.022,17.252,16.976,17.16,111958,0
2017-03-08,17.206,17.896,17.068,17.62,364596,0
2017-03-09,17.62,17.643,16.884,17.183,207344,0
2017-03-10,17.298,17.482,17.206,17.298,142159,0
2017-03-13,17.114,17.344,16.792,17.252,470226,0
2017-03-14,17.16,17.252,16.801,17.114,293165,0
2017-03-15,17.206,17.346,16.884,17.16,293912,0
2017-03-16,17.114,17.574,17.068,17.574,301086,0
2017-03-17,17.712,17.804,17.206,17.482,1706668,0
2017-03-20,17.482,18.172,17.473,17.758,292097,0
2017-03-21,17.85,17.988,17.39,17.666,298510,0
2017-03-22,17.482,17.712,17.436,17.436,168273,0
2017-03-23,17.62,17.62,17.229,17.344,231094,0
2017-03-24,17.482,17.574,17.206,17.206,205922,0
2017-03-27,17.206,17.335,17.022,17.022,112742,0
2017-03-28,17.114,17.643,17.114,17.39,139923,0
2017-03-29,17.39,17.896,17.16,17.804,201683,0
2017-03-30,17.804,17.988,17.712,17.712,101929,0
2017-03-31,17.666,18.517,17.505,18.401,469226,0
2017-04-03,18.401,18.421,17.85,18.356,135477,0
2017-04-04,18.218,18.54,17.988,18.08,132061,0
2017-04-05,18.172,18.344,17.712,17.758,102497,0
2017-04-06,17.804,18.218,17.758,18.218,63248,0
2017-04-07,18.126,18.292,18.08,18.08,144203,0
2017-04-10,18.126,18.401,18.126,18.264,93617,0
2017-04-11,18.264,18.356,17.643,17.712,210865,0
2017-04-12,17.712,18.034,17.666,17.804,114451,0
2017-04-13,17.804,17.896,17.62,17.62,57359,0
2017-04-17,17.62,17.804,17.528,17.62,73520,0
2017-04-18,17.574,17.804,17.528,17.666,61389,0
2017-04-19,17.666,17.804,17.62,17.666,71834,0
2017-04-20,17.758,17.896,17.574,17.804,95232,0
2017-04-21,17.896,18.126,17.666,18.08,129741,0
2017-04-24,18.172,18.259,17.942,17.988,145731,0
2017-04-25,18.034,18.218,18.034,18.126,94161,0
2017-04-26,18.172,18.31,17.988,17.988,154232,0
2017-04-27,18.034,18.255,18.034,18.08,170829,0
2017-04-28,17.942,18.218,17.699,18.172,236689,0
2017-05-01,18.172,18.632,18.08,18.586,259712,0
2017-05-02,18.632,18.908,18.632,18.816,258248,0
2017-05-03,18.863,18.863,18.218,18.31,328585,0
2017-05-04,18.31,18.31,17.687,18.074,309949,0
2017-05-05,18.027,18.31,17.956,18.216,103890,0
2017-05-08,18.168,18.357,17.885,17.98,120557,0
2017-05-09,17.933,17.933,17.578,17.791,157044,0
2017-05-10,17.933,18.263,17.767,17.98,119580,0
2017-05-11,17.98,17.98,17.744,17.838,62612,0
2017-05-12,17.885,18.168,17.744,18.122,167082,0
2017-05-15,18.168,18.216,17.744,17.933,183990,0
2017-05-16,18.027,18.168,17.885,17.933,92831,0
2017-05-17,17.744,17.885,17.366,17.413,155208,0
2017-05-18,17.461,17.461,16.988,17.272,231063,0
2017-05-19,17.272,17.65,17.187,17.555,67392,0
2017-05-22,17.555,18.027,17.555,17.933,128832,0
2017-05-23,17.98,17.98,17.696,17.791,78202,0
2017-05-24,17.885,17.98,17.696,17.885,54748,0
2017-05-25,17.744,17.933,17.225,17.272,125311,0
2017-05-26,17.272,17.98,17.177,17.791,118566,0
2017-05-30,17.885,17.933,17.177,17.225,93305,0
2017-05-31,17.272,17.272,16.847,17.177,111876,0
2017-06-01,17.131,17.507,17.131,17.272,46005,0
2017-06-02,17.272,17.272,16.988,17.083,82948,0
2017-06-05,17.131,17.31,17.036,17.225,78982,0
2017-06-06,17.413,17.567,17.083,17.555,106987,0
2017-06-07,17.507,17.575,16.942,16.988,104098,0
2017-06-08,16.942,17.083,16.8,16.942,89181,0
2017-06-09,16.988,17.413,16.847,17.366,67755,0
2017-06-12,17.413,17.933,17.366,17.413,138901,0
2017-06-13,17.413,17.555,17.272,17.413,78650,0
2017-06-14,17.461,17.507,16.847,16.847,120224,0
2017-06-15,16.847,16.962,16.682,16.753,107214,0
2017-06-16,16.705,17.083,16.705,16.894,106866,0
2017-06-19,16.753,16.988,16.337,16.375,161812,0
2017-06-20,16.281,16.365,15.809,15.903,178519,0
2017-06-21,15.856,15.997,15.662,15.667,121594,0
2017-06-22,15.667,16.47,15.667,16.328,109333,0
2017-06-23,16.328,16.658,16.186,16.611,110151,0
2017-06-26,16.611,17.191,16.611,16.988,102877,0
2017-06-27,16.847,17.083,16.682,16.8,94358,0
2017-06-28,16.8,17.083,16.564,16.8,98354,0
2017-06-29,16.611,16.97,16.423,16.705,96999,0
2017-06-30,16.611,17.036,16.47,16.564,160546,0
2017-07-03,16.753,17.461,16.705,17.319,105014,0
2017-07-05,17.272,17.272,16.684,17.036,121993,0
2017-07-06,17.036,17.083,16.611,16.705,74379,0
2017-07-07,16.516,16.705,16.328,16.564,61887,0
2017-07-10,16.375,16.705,16.328,16.516,79556,0
2017-07-11,16.516,16.8,16.479,16.658,41560,0
2017-07-12,16.705,17.177,16.705,17.036,114100,0
2017-07-13,17.272,17.272,16.988,17.272,51411,0
2017-07-14,17.131,17.602,17.131,17.461,108830,0
2017-07-17,17.319,17.614,17.319,17.413,76332,0
2017-07-18,17.413,17.791,17.413,17.744,91621,0
2017-07-19,17.744,18.074,17.638,17.98,168131,0
2017-07-20,18.027,18.122,17.98,18.122,87191,0
2017-07-21,18.168,18.216,17.989,18.168,57283,0
2017-07-24,18.216,18.404,18.173,18.263,52230,0
2017-07-25,18.357,18.687,18.357,18.452,144783,0
2017-07-26,18.735,18.735,18.546,18.546,171024,0
2017-07-27,18.641,18.735,18.394,18.404,100628,0
2017-07-28,18.404,18.636,18.122,18.216,104794,0
2017-07-31,18.357,18.735,17.791,18.735,171328,0
2017-08-01,18.735,18.735,18.31,18.498,97718,0
2017-08-02,18.452,18.64,18.216,18.404,249566,0
2017-08-03,18.211,18.404,17.823,18.065,124518,0
2017-08-04,17.889,18.017,17.581,17.872,88598,0
2017-08-07,17.629,17.737,17.352,17.387,79350,0
2017-08-08,17.29,17.581,17.062,17.145,112498,0
2017-08-09,17.339,17.726,17.264,17.436,93415,0
2017-08-10,17.387,17.629,17.376,17.484,61146,0
2017-08-11,17.339,17.726,17.29,17.581,71874,0
2017-08-14,17.678,17.726,17.339,17.387,99381,0
2017-08-15,17.29,17.484,16.951,17.29,178779,0
2017-08-16,17.29,17.29,16.855,16.855,108200,0
2017-08-17,16.806,16.827,16.564,16.564,54172,0
2017-08-18,16.564,16.656,16.311,16.467,128819,0
2017-08-21,16.37,16.392,16.128,16.225,125976,0
2017-08-22,16.225,16.903,16.225,16.612,107035,0
2017-08-23,16.564,17.048,16.467,16.661,73398,0
2017-08-24,16.516,16.709,16.516,16.564,43840,0
2017-08-25,16.709,16.733,16.031,16.225,140965,0
2017-08-28,16.225,16.273,16.022,16.176,107372,0
2017-08-29,16.176,16.322,15.731,16.273,195174,0
2017-08-30,16.128,16.37,16.08,16.322,91297,0
2017-08-31,16.322,16.758,16.128,16.612,104894,0
2017-09-01,16.709,16.903,16.647,16.758,48075,0
2017-09-05,16.758,16.915,16.37,16.467,54252,0
2017-09-06,16.467,16.661,16.339,16.467,82293,0
2017-09-07,16.516,16.564,16.225,16.467,71556,0
2017-09-08,16.37,16.37,15.741,15.886,224239,0
2017-09-11,15.983,16.37,15.741,15.886,131835,0
2017-09-12,15.934,16.176,15.789,15.886,110977,0
2017-09-13,15.789,16.08,15.789,15.983,104437,0
2017-09-14,15.983,16.298,15.983,16.273,108047,0
2017-09-15,16.128,16.28,15.886,15.934,843329,0
2017-09-18,15.983,16.128,15.886,15.983,122517,0
2017-09-19,15.934,16.08,15.934,15.983,53170,0
2017-09-20,16.031,16.273,16.031,16.08,75598,0
2017-09-21,16.031,16.08,15.692,15.886,112803,0
2017-09-22,15.789,16.225,15.789,16.08,71903,0
2017-09-25,16.08,16.419,16.031,16.176,136949,0
2017-09-26,16.176,16.327,15.934,15.983,163262,0
2017-09-27,15.983,16.322,15.983,16.225,73384,0
2017-09-28,16.176,16.176,15.547,15.547,243235,0
2017-09-29,15.595,15.692,15.063,15.159,537644,0
2017-10-02,15.063,16.225,14.966,16.225,235792,0
2017-10-03,16.225,16.273,16.036,16.128,78457,0
2017-10-04,16.128,16.273,16.08,16.225,82333,0
2017-10-05,16.128,16.467,15.983,16.37,86887,0
2017-10-06,16.322,16.322,16.176,16.273,47269,0
2017-10-09,16.322,16.425,16.113,16.273,97079,0
2017-10-10,16.37,16.423,16.273,16.322,58842,0
2017-10-11,16.467,16.661,16.283,16.564,113918,0
2017-10-12,16.516,16.758,16.516,16.661,44832,0
2017-10-13,16.709,16.758,16.225,16.322,71808,0
2017-10-16,16.322,16.419,16.225,16.273,47987,0
2017-10-17,16.176,16.273,16.128,16.176,53472,0
2017-10-18,16.176,16.186,15.45,15.692,128306,0
2017-10-19,15.595,16.031,15.595,15.789,55021,0
2017-10-20,15.837,16.225,15.837,16.031,52200,0
2017-10-23,15.886,16.031,15.741,15.837,149342,0
2017-10-24,16.031,16.128,15.934,15.983,68756,0
2017-10-25,15.983,16.225,15.896,15.934,122211,0
2017-10-26,15.498,16.128,15.45,15.595,178289,0
2017-10-27,15.498,16.031,15.305,15.402,167254,0
2017-10-30,15.45,15.837,15.402,15.498,91874,0
2017-10-31,15.644,15.644,15.402,15.45,66065,0
2017-11-01,15.402,15.789,15.402,15.547,110394,0
2017-11-02,15.402,15.692,15.305,15.402,153703,0
2017-11-03,15.498,15.644,15.208,15.45,125311,0
2017-11-06,15.4,15.7,15.3,15.65,113282,0
2017-11-07,15.45,15.65,15.4,15.5,119160,0
2017-11-08,15.4,15.45,14.9664,15.1,222953,0
2017-11-09,14.8,15.0999,14.15,14.5,560236,0
2017-11-10,14.75,15,14.3,14.45,297106,0
