Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,61.656,62.33,61.306,61.813,448958,0
2017-01-04,61.952,62.374,61.748,62.09,418908,0
2017-01-05,62.321,62.583,61.823,62.238,429551,0
2017-01-06,62.605,62.716,62.126,62.66,465182,0
2017-01-09,62.781,62.92,61.748,61.859,489434,0
2017-01-10,61.869,62.26,60.412,60.634,779701,0
2017-01-11,60.983,61.057,60.408,60.717,553339,0
2017-01-12,60.865,61.007,59.491,59.722,660096,0
2017-01-13,59.859,60.035,59.446,59.805,723102,0
2017-01-17,60.458,60.469,59.26,59.26,1193332,0
2017-01-18,59.325,59.446,58.92,59.094,773996,0
2017-01-19,59.187,59.491,59.031,59.353,467000,0
2017-01-20,59.767,59.942,59.353,59.555,429043,0
2017-01-23,59.758,59.842,59.077,59.776,890426,0
2017-01-24,59.813,61.039,59.813,60.809,757059,0
2017-01-25,61.103,62.68,61.103,62.385,811966,0
2017-01-26,62.808,63.526,62.639,63.288,725898,0
2017-01-27,63.398,64.504,62.927,64.33,942790,0
2017-01-30,64.265,64.283,63.25,63.666,543832,0
2017-01-31,63.629,64.283,62.855,64.246,471511,0
2017-02-01,64.504,65.187,63.97,65.057,776350,0
2017-02-02,65.141,65.182,64.062,64.919,451195,0
2017-02-03,65.158,66.236,64.652,66.172,981790,0
2017-02-06,66.164,66.357,65.435,65.96,722254,0
2017-02-07,65.481,65.657,64.386,65.131,625429,0
2017-02-08,64.172,65.822,63.988,65.822,612657,0
2017-02-09,65.693,66.947,65.62,66.615,688488,0
2017-02-10,66.109,67.093,65.923,66.458,950189,0
2017-02-13,65.979,66.256,65.435,66.2,996052,0
2017-02-14,65.913,66.476,65.804,66.319,832518,0
2017-02-15,66.357,67.287,66.135,66.929,922288,0
2017-02-16,67.197,67.329,66.096,66.232,525690,0
2017-02-17,66.167,66.335,65.313,65.66,438171,0
2017-02-21,65.997,66.429,65.67,65.932,370811,0
2017-02-22,65.632,65.84,65.416,65.641,504158,0
2017-02-23,65.754,66.278,65.248,65.801,435860,0
2017-02-24,65.538,65.623,63.766,64.45,733276,0
2017-02-27,64.657,64.737,64.067,64.235,397223,0
2017-02-28,64.216,64.769,63.954,64.62,563781,0
2017-03-01,65.107,65.725,64.929,65.398,472112,0
2017-03-02,64.976,65.406,64.835,65.163,428571,0
2017-03-03,65.313,65.313,63.757,63.888,788624,0
