Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,30.66,30.66,30.224,30.403,331480,0
2017-01-04,30.625,30.956,30.452,30.882,684091,0
2017-01-05,30.902,31.208,30.837,31.054,362406,0
2017-01-06,31.069,31.089,30.822,30.931,235565,0
2017-01-09,30.931,30.976,30.739,30.747,202032,0
2017-01-10,30.777,31.4,30.743,31.183,377542,0
2017-01-11,31.015,31.647,31.015,31.539,358130,0
2017-01-12,31.509,31.871,31.213,31.707,285918,0
2017-01-13,31.746,31.796,31.594,31.721,206662,0
2017-01-17,31.746,32.038,31.632,31.791,321815,0
2017-01-18,31.796,31.811,31.282,31.292,282674,0
2017-01-19,31.326,31.371,30.857,30.906,429581,0
2017-01-20,30.981,31.435,30.981,31.331,387295,0
2017-01-23,31.41,31.559,31.109,31.435,527630,0
2017-01-24,31.796,32.789,31.711,32.631,645505,0
2017-01-25,33.1,34.662,32.778,33.871,623617,0
2017-01-26,34.109,34.444,33.871,34.376,511131,0
2017-01-27,34.494,34.494,34.119,34.385,536011,0
2017-01-30,34.376,34.563,33.566,33.673,420237,0
2017-01-31,33.654,33.93,33.566,33.871,361310,0
2017-02-01,34.089,34.089,33.239,33.357,505320,0
2017-02-02,33.328,33.594,32.744,32.903,769331,0
2017-02-03,33.703,34.494,32.28,33.031,1280246,0
2017-02-06,32.913,32.923,32.439,32.913,614260,0
2017-02-07,32.764,32.992,32.517,32.646,460827,0
2017-02-08,32.734,32.734,32.21,32.577,429788,0
2017-02-09,32.497,32.873,32.497,32.744,529098,0
2017-02-10,32.754,33.239,32.754,33.16,378059,0
2017-02-13,33.328,33.415,33.012,33.279,376440,0
2017-02-14,33.456,33.546,33.179,33.367,415932,0
2017-02-15,33.367,33.693,33.269,33.624,415779,0
2017-02-16,33.703,33.852,33.318,33.566,571382,0
2017-02-17,33.347,33.486,33.11,33.15,646325,0
2017-02-21,33.259,33.357,33.071,33.259,987968,0
2017-02-22,33.347,33.476,33.16,33.436,279826,0
2017-02-23,33.416,33.624,32.972,33.367,441713,0
2017-02-24,33.347,33.407,32.913,33.09,499403,0
2017-02-27,33.041,33.179,32.794,33.11,378134,0
2017-02-28,33.11,33.189,32.567,32.587,832390,0
2017-03-01,32.82,32.968,32.482,32.899,614355,0
2017-03-02,32.83,33.167,32.76,32.928,437500,0
2017-03-03,32.948,33.087,32.661,32.948,306306,0
2017-03-06,32.83,33.127,32.512,33.078,538841,0
2017-03-07,32.958,33.068,32.78,32.978,437708,0
2017-03-08,32.948,33.028,32.611,32.849,442651,0
2017-03-09,32.899,33.276,32.899,33.048,298181,0
2017-03-10,33.236,33.454,33.078,33.335,422173,0
2017-03-13,33.444,33.841,33.424,33.782,770054,0
2017-03-14,33.653,33.871,33.544,33.662,680484,0
2017-03-15,33.861,34.406,33.752,34.317,666217,0
2017-03-16,34.486,34.506,34.208,34.278,425771,0
2017-03-17,34.486,34.575,34.119,34.188,476976,0
2017-03-20,34.228,34.347,33.583,33.802,418159,0
2017-03-21,33.92,34.168,33.276,33.345,357014,0
2017-03-22,33.365,33.593,33.038,33.504,308432,0
2017-03-23,33.554,33.891,33.454,33.623,511792,0
2017-03-24,33.752,33.97,33.514,33.722,354065,0
2017-03-27,33.593,33.742,33.375,33.653,535486,0
2017-03-28,33.672,33.841,33.534,33.722,637768,0
2017-03-29,33.742,33.861,33.484,33.722,450786,0
2017-03-30,33.792,33.97,33.573,33.782,577079,0
2017-03-31,33.722,33.841,33.653,33.732,647187,0
2017-04-03,33.762,33.841,33.424,33.812,612439,0
2017-04-04,33.593,33.772,33.484,33.613,445737,0
2017-04-05,33.732,33.732,32.849,32.938,932322,0
2017-04-06,32.988,33.087,32.671,33.018,607249,0
2017-04-07,33.087,33.147,32.532,32.73,753598,0
2017-04-10,32.78,33.176,32.76,33.117,486300,0
2017-04-11,33.038,33.355,32.938,33.097,511956,0
2017-04-12,33.078,33.37,33.078,33.276,440759,0
2017-04-13,33.167,33.504,33.018,33.038,312323,0
2017-04-17,32.968,33.638,32.968,33.484,342282,0
2017-04-18,33.484,33.504,33.157,33.454,405846,0
2017-04-19,33.534,33.623,33.395,33.534,256511,0
2017-04-20,33.534,33.831,33.534,33.792,297862,0
2017-04-21,33.653,33.9,33.643,33.682,271996,0
2017-04-24,34.01,34.208,33.91,34.109,417183,0
2017-04-25,34.516,34.922,34.02,34.605,494211,0
2017-04-26,34.585,34.585,34.158,34.228,429635,0
2017-04-27,34.307,34.396,34.059,34.297,372477,0
2017-04-28,34.406,34.426,33.987,34.396,263493,0
2017-05-01,34.466,34.694,34.327,34.486,311880,0
2017-05-02,34.605,34.863,34.347,34.456,431850,0
2017-05-03,34.526,34.545,34.218,34.278,347641,0
2017-05-04,34.337,34.406,34.069,34.218,383527,0
2017-05-05,34.367,34.605,34.198,34.536,400088,0
2017-05-08,34.516,34.734,34.317,34.545,420475,0
2017-05-09,33.226,33.226,31.788,32.592,2241588,0
2017-05-10,32.482,32.78,32.344,32.592,798924,0
2017-05-11,32.532,32.7,32.234,32.442,956958,0
2017-05-12,32.452,32.522,31.778,31.897,1290948,0
