Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,1.7,1.735,1.68,1.68,146750,0
2017-04-19,1.68,1.7,1.64,1.64,358571,0
2017-04-20,1.64,1.72,1.64,1.66,455589,0
2017-04-21,1.69,1.7,1.62,1.67,603464,0
2017-04-24,1.67,1.68,1.64,1.66,276426,0
2017-04-25,1.65,1.6999,1.6333,1.66,380862,0
2017-04-26,1.65,1.87,1.6476,1.85,802874,0
2017-04-27,1.87,1.87,1.78,1.81,450728,0
2017-04-28,1.85,1.89,1.7916,1.84,473793,0
2017-05-01,1.85,1.88,1.77,1.8,293984,0
2017-05-02,1.79,1.805,1.74,1.78,309225,0
2017-05-03,1.78,1.805,1.72,1.76,276386,0
2017-05-04,1.77,1.79,1.69,1.72,327778,0
2017-05-05,1.74,1.74,1.64,1.69,383607,0
2017-05-08,1.69,1.74,1.68,1.73,330899,0
2017-05-09,1.74,1.82,1.7313,1.8,294652,0
2017-05-10,1.79,1.85,1.77,1.83,567266,0
2017-05-11,1.85,1.85,1.76,1.84,320368,0
2017-05-12,1.82,1.96,1.81,1.95,858429,0
2017-05-15,1.96,2.14,1.95,2.02,1124530,0
2017-05-16,2.05,2.16,2.05,2.11,861701,0
2017-05-17,2.12,2.2,1.95,2.01,1480375,0
2017-05-18,2.02,2.27,2.0109,2.23,1750214,0
2017-05-19,2.24,2.35,2.1,2.12,1036560,0
2017-05-22,2.13,2.18,2.015,2.09,606673,0
2017-05-23,2.09,2.16,2.0501,2.12,395190,0
2017-05-24,2.15,2.15,2.0836,2.13,346018,0
2017-05-25,2.12,2.18,2.12,2.17,241679,0
2017-05-26,2.19,2.237,2.13,2.14,329016,0
2017-05-30,2.14,2.1984,2.14,2.16,254990,0
2017-05-31,2.19,2.209,2.1,2.12,429547,0
2017-06-01,2.13,2.26,2.12,2.23,617053,0
2017-06-02,2.26,2.33,2.2401,2.3,647257,0
2017-06-05,2.34,2.42,2.2434,2.38,873764,0
2017-06-06,2.38,2.41,2.31,2.31,382535,0
2017-06-07,2.31,2.4,2.26,2.3,731370,0
2017-06-08,2.29,2.36,2.29,2.31,420205,0
2017-06-09,2.34,2.43,2.33,2.39,960505,0
2017-06-12,2.39,2.44,2.31,2.32,657397,0
2017-06-13,2.32,2.38,2.3,2.36,408552,0
2017-06-14,2.34,2.39,2.3,2.34,381765,0
2017-06-15,2.35,2.38,2.29,2.32,376054,0
2017-06-16,2.32,2.36,2.28,2.31,621395,0
2017-06-19,2.31,2.39,2.31,2.39,692556,0
2017-06-20,2.39,2.59,2.39,2.53,958584,0
2017-06-21,2.53,2.73,2.53,2.71,1076181,0
2017-06-22,2.75,2.8536,2.68,2.75,1753717,0
2017-06-23,2.81,2.84,2.61,2.84,9124913,0
2017-06-26,2.84,2.88,2.71,2.83,1572453,0
2017-06-27,2.81,2.833,2.71,2.74,666891,0
2017-06-28,2.77,2.8,2.62,2.79,1382148,0
2017-06-29,2.8,2.84,2.73,2.77,988544,0
2017-06-30,2.76,2.805,2.67,2.76,932025,0
2017-07-03,2.76,2.78,2.68,2.77,303641,0
2017-07-05,2.77,2.81,2.69,2.79,566465,0
2017-07-06,2.8,2.85,2.73,2.78,470713,0
2017-07-07,2.77,2.83,2.74,2.82,295937,0
2017-07-10,2.83,2.87,2.7701,2.81,546896,0
2017-07-11,2.81,3.13,2.81,3.08,2776683,0
2017-07-12,3.09,3.1586,2.97,3.12,845235,0
2017-07-13,3.05,3.089,2.6,2.86,2078929,0
2017-07-14,2.86,2.96,2.81,2.93,582447,0
2017-07-17,2.96,2.96,2.82,2.83,412895,0
2017-07-18,2.81,2.8235,2.09,2.68,3440105,0
2017-07-19,2.6,2.96,2.565,2.93,1817605,0
2017-07-20,2.94,3.08,2.89,3.06,1197988,0
2017-07-21,3.09,3.14,2.92,2.95,889139,0
2017-07-24,2.98,3.1,2.92,3.08,846588,0
2017-07-25,3.06,3.18,3.03,3.04,913258,0
2017-07-26,3.04,3.1606,3.04,3.14,930004,0
2017-07-27,3.16,3.2,2.99,3.1,900620,0
2017-07-28,3.1,3.17,3,3.05,520974,0
2017-07-31,3.09,3.09,2.92,2.94,949053,0
2017-08-01,2.94,3.005,2.71,2.76,1109091,0
2017-08-02,2.77,2.79,2.59,2.66,727347,0
2017-08-03,2.67,2.81,2.55,2.71,563190,0
2017-08-04,2.72,2.95,2.65,2.87,863184,0
2017-08-07,2.92,2.95,2.79,2.89,584440,0
2017-08-08,2.89,2.98,2.87,2.89,381239,0
2017-08-09,2.9,2.985,2.83,2.88,455700,0
2017-08-10,2.85,2.99,2.8,2.85,798921,0
2017-08-11,2.86,2.8952,2.68,2.72,784765,0
2017-08-14,2.75,2.95,2.75,2.93,719112,0
2017-08-15,2.96,2.96,2.85,2.86,270252,0
2017-08-16,2.89,2.89,2.76,2.77,355902,0
2017-08-17,2.75,2.86,2.75,2.8,335719,0
2017-08-18,2.77,2.86,2.76,2.77,334344,0
2017-08-21,2.79,2.79,2.66,2.72,379460,0
2017-08-22,2.75,2.82,2.71,2.72,549803,0
2017-08-23,2.71,2.8,2.69,2.75,422895,0
2017-08-24,2.77,2.81,2.73,2.8,267782,0
2017-08-25,2.8,2.87,2.735,2.78,241586,0
2017-08-28,2.78,2.84,2.72,2.72,345548,0
2017-08-29,2.7,2.84,2.7,2.77,522017,0
2017-08-30,2.84,2.95,2.735,2.77,1010850,0
2017-08-31,2.84,2.85,2.7252,2.75,692018,0
2017-09-01,2.78,2.8,2.58,2.62,1152206,0
2017-09-05,2.63,2.66,2.41,2.44,1797115,0
2017-09-06,2.46,2.55,2.42,2.52,796868,0
2017-09-07,2.52,2.65,2.5,2.63,821424,0
2017-09-08,2.61,2.7,2.6,2.61,495330,0
2017-09-11,2.62,2.65,2.45,2.56,653635,0
2017-09-12,2.55,2.62,2.5,2.6,605514,0
2017-09-13,2.58,2.655,2.54,2.56,777066,0
2017-09-14,2.56,2.59,2.5,2.57,366578,0
2017-09-15,2.57,2.61,2.41,2.41,1098728,0
2017-09-18,2.44,2.53,2.41,2.43,517518,0
2017-09-19,2.43,2.47,2.38,2.42,364361,0
2017-09-20,2.4,2.46,2.4,2.43,305423,0
2017-09-21,2.41,2.45,2.39,2.44,436469,0
2017-09-22,2.44,2.46,2.3907,2.44,221186,0
2017-09-25,2.42,2.52,2.4,2.4,398716,0
2017-09-26,2.42,2.43,2.38,2.4,275293,0
2017-09-27,2.4,2.48,2.4,2.44,350841,0
2017-09-28,2.43,2.52,2.42,2.49,360751,0
2017-09-29,2.5,2.6,2.478,2.52,415201,0
2017-10-02,2.5,2.72,2.5,2.71,694905,0
2017-10-03,2.71,2.7435,2.62,2.66,339151,0
2017-10-04,2.66,2.71,2.6,2.65,235257,0
2017-10-05,2.64,2.69,2.62,2.68,223147,0
2017-10-06,2.72,2.85,2.72,2.775,687671,0
2017-10-09,2.78,2.78,2.67,2.67,419075,0
2017-10-10,2.68,2.78,2.62,2.72,498561,0
2017-10-11,2.75,2.769,2.7,2.72,271859,0
2017-10-12,2.72,2.72,2.63,2.67,522391,0
2017-10-13,2.66,2.67,2.51,2.51,513635,0
2017-10-16,2.41,2.62,2.41,2.52,349892,0
2017-10-17,2.51,2.56,2.5075,2.52,138988,0
2017-10-18,2.5591,2.56,2.5,2.53,154828,0
2017-10-19,2.53,2.64,2.51,2.62,331446,0
2017-10-20,2.59,2.76,2.56,2.76,757599,0
2017-10-23,2.79,2.8,2.635,2.75,882110,0
2017-10-24,2.73,2.79,2.66,2.78,697126,0
2017-10-25,2.77,2.89,2.67,2.87,1520425,0
2017-10-26,2.85,2.85,2.73,2.8,455621,0
2017-10-27,2.8,2.8539,2.72,2.75,612365,0
2017-10-30,2.73,2.75,2.57,2.65,689300,0
2017-10-31,2.68,2.9,2.6761,2.86,1728167,0
2017-11-01,2.9,2.94,2.765,2.82,1027905,0
2017-11-02,2.81,2.94,2.78,2.92,844488,0
2017-11-03,2.94,3.04,2.86,2.98,847446,0
2017-11-06,3.02,3.16,2.97,3.14,763875,0
2017-11-07,3.17,3.24,3.115,3.12,991332,0
2017-11-08,3.14,3.2,2.97,2.99,1061060,0
2017-11-09,3.18,3.19,2.91,2.99,1760426,0
2017-11-10,2.98,3.01,2.83,2.86,2011716,0
