Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,2.56,2.6,2.4799,2.51,11205,0
2017-04-19,2.601,2.6049,2.42,2.57,9495,0
2017-04-20,2.4147,2.65,2.41,2.52,14399,0
2017-04-21,2.57,2.57,2.53,2.53,434,0
2017-04-24,2.51,2.69,2.51,2.65,20657,0
2017-04-25,2.65,3.4878,2.65,3.19,148964,0
2017-04-26,3.35,3.35,2.72,2.75,37248,0
2017-04-27,2.69,2.82,2.6401,2.6804,1497,0
2017-04-28,2.89,2.89,2.6,2.6,20705,0
2017-05-01,2.5958,2.75,2.5958,2.6,3458,0
2017-05-02,2.6,2.6,2.52,2.59,4386,0
2017-05-03,2.4924,2.4924,2.4924,2.4924,124,0
2017-05-04,2.4348,2.73,2.4348,2.65,5882,0
2017-05-05,2.58,2.58,2.56,2.56,1022,0
2017-05-08,2.52,2.7465,2.43,2.55,17121,0
2017-05-09,2.53,2.65,2.43,2.545,10799,0
2017-05-10,2.51,2.51,2.51,2.51,920,0
2017-05-11,2.49,2.51,2.49,2.51,7561,0
2017-05-12,2.4997,2.5,2.47,2.47,5388,0
2017-05-15,2.5,2.55,2.22,2.48,47061,0
2017-05-16,2.52,2.64,2.39,2.39,26170,0
2017-05-17,2.38,2.5001,2.38,2.5,624,0
2017-05-18,2.39,2.46,2.15,2.46,42304,0
2017-05-19,2.34,2.49,2.1869,2.44,54967,0
2017-05-22,2.52,2.53,2.4,2.4,31030,0
2017-05-23,2.3601,2.3601,2.3601,2.3601,200,0
2017-05-30,2.4218,2.4218,2.4218,2.4218,4750,0
2017-06-02,2.46,2.46,2.36,2.38,2210,0
2017-06-05,2.36,2.419,2.2184,2.36,9138,0
2017-06-06,2.37,2.38,2.37,2.38,3052,0
2017-06-07,2.3865,2.45,2.34,2.37,8134,0
2017-06-08,2.43,2.43,2.43,2.43,385,0
2017-06-09,2.38,2.579,2.22,2.32,7277,0
2017-06-12,2.4,2.57,2.26,2.4,10801,0
2017-06-13,2.4,2.46,2.36,2.36,2501,0
2017-06-14,2.46,2.46,2.22,2.35,12827,0
2017-06-15,2.55,2.57,2.51,2.51,875,0
2017-06-16,2.2812,2.3,2.2812,2.3,1135,0
2017-06-19,2.36,2.6,2.36,2.54,1096,0
2017-06-20,2.6566,2.6566,2.42,2.42,307,0
2017-06-21,2.404,2.5,2.4001,2.5,6047,0
2017-06-22,2.57,2.5701,2.54,2.54,466,0
2017-06-23,2.5,2.51,2.4,2.49,7965,0
2017-06-26,2.57,2.61,2.4,2.41,12732,0
2017-06-27,2.44,2.4737,2.43,2.43,17431,0
2017-06-28,2.5639,2.576,2.45,2.45,11661,0
2017-06-29,2.42,2.62,2.42,2.49,11260,0
2017-06-30,2.57,2.65,2.44,2.65,8028,0
2017-07-03,2.61,2.61,2.41,2.41,2398,0
2017-07-05,2.43,2.61,2.43,2.6,7099,0
2017-07-06,2.48,2.74,2.4753,2.7,5773,0
2017-07-07,2.76,2.76,2.56,2.59,13254,0
2017-07-10,2.619,2.7,2.53,2.59,6014,0
2017-07-11,2.58,2.6569,2.46,2.54,26994,0
2017-07-12,2.64,2.68,2.52,2.5964,41238,0
2017-07-13,2.62,2.62,2.42,2.4201,6954,0
2017-07-14,2.54,2.54,2.54,2.54,309,0
2017-07-17,2.42,2.55,2.42,2.54,34459,0
2017-07-18,2.61,2.62,2.5,2.5,33355,0
2017-07-19,2.58,2.58,2.51,2.5286,21031,0
2017-07-20,2.48,2.58,2.45,2.53,19857,0
2017-07-21,2.5,2.565,2.4625,2.53,6020,0
2017-07-24,2.4497,2.59,2.4497,2.58,588,0
2017-07-25,2.54,2.55,2.5,2.53,10905,0
2017-07-26,2.4337,2.4522,2.4125,2.43,7746,0
2017-07-27,2.51,2.529,2.51,2.529,2803,0
2017-07-28,2.445,2.47,2.35,2.47,10776,0
2017-07-31,2.4001,2.47,2.39,2.47,1675,0
2017-08-01,2.49,2.54,2.4,2.4,13949,0
2017-08-02,2.48,2.55,2.4,2.41,3802,0
2017-08-03,2.43,2.58,2.43,2.56,17249,0
2017-08-04,2.58,2.6,2.48,2.5221,26773,0
2017-08-07,2.52,2.5499,2.52,2.5499,1154,0
2017-08-08,2.45,2.45,2.45,2.45,114,0
2017-08-09,2.51,2.54,2.51,2.51,889,0
2017-08-14,2.4373,2.45,2.42,2.45,1392,0
2017-08-15,2.42,2.45,2.3901,2.41,2323,0
2017-08-16,2.42,2.5,2.4176,2.49,8409,0
2017-08-17,2.49,2.54,2.3948,2.48,7977,0
2017-08-18,2.4288,2.47,2.42,2.47,470,0
2017-08-21,2.43,2.6099,2.41,2.41,26819,0
2017-08-22,2.42,2.4278,2.41,2.4278,2452,0
2017-08-23,2.43,2.49,2.3456,2.44,23044,0
2017-08-24,2.41,2.455,2.36,2.39,13942,0
2017-08-25,2.4,2.53,2.33,2.36,32120,0
2017-08-28,2.42,2.59,2.37,2.53,36062,0
2017-08-29,2.53,2.65,2.39,2.63,29830,0
2017-08-30,2.59,2.67,2.44,2.62,29953,0
2017-08-31,2.61,2.628,2.45,2.48,26774,0
2017-09-01,2.45,2.56,2.38,2.51,14118,0
2017-09-05,2.4001,2.45,2.39,2.44,4683,0
2017-09-06,2.4743,2.4743,2.37,2.38,6485,0
2017-09-07,2.42,2.49,2.37,2.38,18864,0
2017-09-08,2.39,2.4,2.24,2.25,23679,0
2017-09-11,2.23,2.3392,2.14,2.14,28925,0
2017-09-12,2.34,2.34,2.23,2.24,1226,0
2017-09-13,2.22,2.46,2.22,2.32,10724,0
2017-09-14,2.25,2.27,2.23,2.27,944,0
2017-09-15,2.27,2.38,2.27,2.38,9886,0
2017-09-18,2.3247,2.4211,2.28,2.31,16433,0
2017-09-19,2.32,2.46,2.261,2.46,4954,0
2017-09-20,2.36,2.48,2.36,2.47,4562,0
2017-09-21,2.45,2.45,2.24,2.41,3519,0
2017-09-22,2.42,2.5099,2.41,2.433,12705,0
2017-09-25,2.48,2.5384,2.28,2.32,14761,0
2017-09-26,2.308,2.55,2.308,2.52,6167,0
2017-09-27,2.5,2.5,2.2545,2.32,13005,0
2017-09-28,2.31,2.37,2.3,2.36,10302,0
2017-09-29,2.32,2.3858,2.32,2.35,3964,0
2017-10-02,2.4399,2.4499,2.31,2.32,3240,0
2017-10-03,2.33,2.33,2.33,2.33,435,0
2017-10-04,2.4099,2.4099,2.37,2.3899,8732,0
2017-10-05,2.36,2.38,2.3061,2.36,2641,0
2017-10-06,2.35,2.4,2.33,2.4,1517,0
2017-10-09,2.2885,2.31,2.2885,2.31,452,0
2017-10-10,2.3072,2.385,2.27,2.38,14176,0
2017-10-11,2.44,2.44,2.2946,2.3272,1529,0
2017-10-12,2.29,2.44,2.29,2.31,849,0
2017-10-13,2.2145,2.3845,2.2145,2.32,2764,0
2017-10-16,2.2537,2.2537,2.2537,2.2537,107,0
2017-10-18,2.2,2.31,2.2,2.302,3242,0
2017-10-19,2.409,2.409,2.228,2.29,5570,0
2017-10-20,2.25,2.33,2.2014,2.31,3934,0
2017-10-24,2.2755,2.2838,2.2755,2.2838,500,0
2017-10-25,2.3,2.38,2.3,2.37,2827,0
2017-10-26,2.28,2.29,2.261,2.261,1879,0
2017-10-27,2.3,2.42,2.3,2.42,1206,0
2017-10-30,2.304,2.4,2.25,2.2801,43822,0
2017-10-31,2.27,2.3032,2.27,2.3,1015,0
2017-11-01,2.27,2.32,2.26,2.32,14312,0
2017-11-02,2.39,2.4,2.37,2.37,8457,0
2017-11-03,2.351,2.3647,2.35,2.35,2380,0
2017-11-06,2.2656,2.36,2.26,2.27,1742,0
2017-11-07,2.26,2.26,2.25,2.25,13520,0
2017-11-08,2.199,2.32,2.17,2.22,24536,0
2017-11-09,2.31,2.33,2.29,2.3201,6006,0
2017-11-10,2.2,2.4,2.1838,2.3,23521,0
