Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.853,34.959,33.962,34.309,56757,0
2017-01-04,34.289,34.524,34.077,34.46,70514,0
2017-01-05,34.46,34.467,33.443,33.527,26600,0
2017-01-06,33.797,33.835,33.507,33.665,32539,0
2017-01-09,33.416,33.55,33.067,33.141,24397,0
2017-01-10,33.007,33.539,32.951,33.31,68924,0
2017-01-11,33.277,33.679,33.141,33.579,46084,0
2017-01-12,33.383,33.45,32.785,32.996,54950,0
2017-01-13,33.219,33.665,33.007,33.27,47397,0
2017-01-17,32.944,33.101,32.49,32.549,75634,0
2017-01-18,32.818,32.818,32.169,32.313,46988,0
2017-01-19,32.432,32.432,31.525,31.571,63399,0
2017-01-20,31.814,32.326,31.784,32.195,59712,0
2017-01-23,32.189,32.792,31.781,32.07,45980,0
2017-01-24,32.313,32.516,32.058,32.286,86900,0
2017-01-25,32.477,32.778,32.127,32.227,71489,0
2017-01-26,32.207,32.464,32.204,32.293,93738,0
2017-01-27,32.139,32.166,31.828,31.887,37500,0
2017-01-30,31.618,31.618,30.666,30.797,55637,0
2017-01-31,30.849,31.689,30.078,31.5,148794,0
2017-02-01,32.05,32.392,31.421,31.768,76885,0
2017-02-02,31.695,31.854,31.178,31.545,68483,0
2017-02-03,31.952,32.163,31.538,31.933,45858,0
2017-02-06,31.933,31.978,31.446,31.511,19626,0
2017-02-07,31.486,31.729,31.118,31.421,33655,0
2017-02-08,31.183,31.44,30.583,31.375,50362,0
2017-02-09,31.387,31.737,31.322,31.579,32282,0
2017-02-10,31.849,31.869,31.539,31.697,21329,0
2017-02-13,31.96,32.224,31.896,32.106,25017,0
2017-02-14,31.889,32.33,31.876,32.257,22103,0
2017-02-15,32.211,32.416,32.019,32.343,24872,0
2017-02-16,32.29,32.501,32.119,32.45,24840,0
2017-02-17,32.423,32.693,32.126,32.64,46573,0
2017-02-21,32.64,32.857,32.126,32.468,25594,0
2017-02-22,32.653,32.653,32.316,32.54,34116,0
2017-02-23,32.62,32.712,32.31,32.461,32525,0
2017-02-24,32.52,32.52,31.96,32.224,44762,0
2017-02-27,32.35,32.35,31.723,31.856,40086,0
2017-02-28,31.882,31.882,30.939,31.268,72805,0
