Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.99,2.0199,1.7084,1.94,41451,0
2017-01-04,1.976,2.09,1.92,2.08,13565,0
2017-01-05,2.1125,2.15,2.06,2.14,15200,0
2017-01-06,2.13,2.14,2.062,2.0729,8291,0
2017-01-09,2.1,2.1,2.02,2.07,2630,0
2017-01-10,2.04,2.05,2.02,2.04,19465,0
2017-01-11,2.03,2.0501,2.03,2.05,3000,0
2017-01-12,2.0507,2.0999,2.0507,2.0899,4767,0
2017-01-13,2.0531,2.1967,2.0531,2.15,8521,0
2017-01-17,2.18,2.18,2.07,2.11,28934,0
2017-01-18,2.07,2.59,2.07,2.21,277434,0
2017-01-19,2.24,2.3783,2.09,2.09,34275,0
2017-01-20,2.12,2.1732,2.1,2.15,10078,0
2017-01-23,2.1769,2.1769,2.1228,2.1228,6161,0
2017-01-24,2.16,2.3699,2.03,2.33,39152,0
2017-01-25,2.25,2.4,2.2,2.3799,41330,0
2017-01-26,2.3,2.3799,2.3,2.3,23456,0
2017-01-27,2.2969,2.2969,2.21,2.21,6194,0
2017-01-30,2.24,2.24,2.1001,2.17,23568,0
2017-01-31,2.1,2.2,2.1,2.2,4091,0
2017-02-01,2.21,2.24,2.1764,2.2342,10940,0
2017-02-02,2.24,2.24,2.18,2.211,4295,0
2017-02-03,2.24,2.34,2.17,2.3101,20147,0
2017-02-06,2.2644,2.4,2.26,2.39,12021,0
2017-02-07,2.4,2.4,2.26,2.34,61987,0
2017-02-08,2.3799,2.3799,2.37,2.37,465,0
2017-02-09,2.3877,2.4,2.311,2.37,23310,0
2017-02-10,2.36,2.3899,2.32,2.33,13120,0
2017-02-13,2.3975,2.6,2.36,2.4228,500648,0
2017-02-14,2.38,2.4,2.3,2.39,37929,0
2017-02-15,2.39,2.4,2.3201,2.39,11789,0
2017-02-16,2.38,2.46,2.3,2.31,43925,0
2017-02-17,2.42,2.44,2.36,2.38,6980,0
2017-02-21,2.39,2.4,2.28,2.28,29362,0
2017-02-22,2.3,2.3,2.2,2.21,31605,0
2017-02-23,2.2267,2.2267,2.07,2.15,27869,0
2017-02-24,2.14,2.22,2.07,2.12,9340,0
2017-02-27,2.1724,2.1724,2.1,2.15,4557,0
2017-02-28,2.1,2.13,2.07,2.0884,16252,0
2017-03-01,2.13,2.2648,2.1,2.12,54133,0
2017-03-02,2.16,2.16,2.04,2.04,11236,0
2017-03-03,2.03,2.12,1.96,2.02,28060,0
2017-03-06,2,2.11,1.91,1.98,13241,0
2017-03-07,1.96,1.96,1.91,1.96,8408,0
2017-03-08,1.9283,1.94,1.9,1.9101,4827,0
2017-03-09,1.94,2,1.87,1.93,10128,0
2017-03-10,1.98,2,1.93,1.93,6434,0
2017-03-13,2.0098,2.05,1.97,1.9903,7811,0
2017-03-14,2.02,2.02,1.92,1.93,14034,0
2017-03-15,1.93,2,1.85,1.92,27244,0
2017-03-16,1.9,1.97,1.8018,1.904,16396,0
2017-03-17,1.9328,2.2,1.9328,2.05,93128,0
2017-03-20,1.97,2,1.9,1.91,10419,0
2017-03-21,1.95,1.97,1.81,1.85,26752,0
2017-03-22,1.8,1.84,1.7001,1.73,39832,0
2017-03-23,1.7245,1.78,1.5822,1.7086,22084,0
2017-03-24,1.73,1.75,1.68,1.68,17274,0
2017-03-27,1.6936,1.6936,1.69,1.69,337,0
2017-03-28,1.69,1.73,1.66,1.66,12463,0
2017-03-29,1.72,1.73,1.6751,1.73,4753,0
2017-03-30,1.7,1.73,1.56,1.66,34976,0
2017-03-31,1.61,1.7,1.6,1.6827,20655,0
2017-04-03,1.75,1.79,1.49,1.52,88658,0
