Date,Open,High,Low,Close,Volume,OpenInt
2017-05-31,40.6,40.6,39.5,39.9,221336,0
2017-06-01,40.05,40.6,39.8,40.55,175610,0
2017-06-02,40.55,41.3,40.55,41.1,255492,0
2017-06-05,41.1,41.1,40.3,40.5,179699,0
2017-06-06,40.25,40.65,39.9,40.15,231547,0
2017-06-07,40.3,40.6,40,40.35,249174,0
2017-06-08,40.4,40.85,39.9,40.1,327709,0
2017-06-09,40.25,40.5,39.75,40.15,393051,0
2017-06-12,40.05,40.9,40,40.35,284674,0
2017-06-13,40.45,41.05,40.25,40.95,210488,0
2017-06-14,41,41.75,40.7,41.25,402695,0
2017-06-15,40.85,41.35,40.5,40.5,199783,0
2017-06-16,39.95,40.5,39.9,40.25,364687,0
2017-06-19,40.4,41.1,40.35,40.7,223130,0
2017-06-20,41,41.5,40.55,40.75,509465,0
2017-06-21,40.8,41.15,40.5,40.8,251000,0
2017-06-22,40.85,40.85,40.35,40.4,147535,0
2017-06-23,40.45,41.1,40.15,40.65,281476,0
2017-06-26,40.85,41.1,40.75,40.9,213594,0
2017-06-27,40.85,41.15,40.7,41,275911,0
2017-06-28,41.25,42.4,41.05,42.4,258114,0
2017-06-29,42.4,42.4,41.2,41.7,227257,0
2017-06-30,41.85,42.65,41.85,42.2,251939,0
2017-07-03,42.5,42.5,42,42.05,84636,0
2017-07-05,42,42.15,41.45,42.05,125387,0
2017-07-06,41.8,41.8,40.95,41.55,180438,0
2017-07-07,41.65,42.8,41.65,42.7,138016,0
2017-07-10,42.65,43.3,42.4,43.05,212911,0
2017-07-11,42.7,42.95,41.85,42.35,224438,0
2017-07-12,42.6,43.1,42.075,42.2,109678,0
2017-07-13,42.3,42.7,41.95,42.25,174255,0
2017-07-14,42.2,42.6,42.2,42.45,108753,0
2017-07-17,42.45,42.75,42.1,42.4,95735,0
2017-07-18,42.25,42.45,41.4,41.9,145772,0
2017-07-19,42.1,42.6,41.85,42.45,127896,0
2017-07-20,42.45,42.55,41.6,41.6,336681,0
2017-07-21,41.8,42.35,41.5,42.1,471430,0
2017-07-24,42,42.15,41.6,41.65,203037,0
2017-07-25,41.75,42.45,41.5,42,188625,0
2017-07-26,42.1,42.2,41.5,41.85,118956,0
2017-07-27,41.95,41.95,41.45,41.55,105952,0
2017-07-28,41.3,41.75,40.65,41.2,210160,0
2017-07-31,41.3,41.75,40.7,40.75,409381,0
2017-08-01,42.4,44,42.3,43.55,629361,0
2017-08-02,43.75,44.4,43.2,44,334720,0
2017-08-03,43.9,44.3,43.25,43.5,250877,0
2017-08-04,43.5,44.45,43.45,43.85,184670,0
2017-08-07,43.85,43.95,43.4,43.9,118889,0
2017-08-08,43.65,44.4,43.5,44.1,288376,0
2017-08-09,43.7,44.1,43.4,43.5,311871,0
2017-08-10,43.15,43.4,42.45,42.45,249586,0
2017-08-11,41.85,43,41.605,42.6,228646,0
2017-08-14,42.9,43.35,42.55,43.15,204832,0
2017-08-15,43.15,43.25,42.7,43.2,90099,0
2017-08-16,43.25,43.65,42.95,43.55,142521,0
2017-08-17,43.45,43.5,42.45,42.55,281763,0
2017-08-18,42.15,42.9,42,42.1,317304,0
2017-08-21,42,42.5,41.85,42.3,226915,0
2017-08-22,42.3,42.4,41.65,42.05,319190,0
2017-08-23,41.8,42,41.1,41.1,243497,0
2017-08-24,41.25,41.5,40.85,41.1,249764,0
2017-08-25,41.65,42,41.1,41.75,201989,0
2017-08-28,41.85,41.85,40.1,40.65,381182,0
2017-08-29,40.35,40.5,39.35,39.55,708168,0
2017-08-30,39.65,40.15,39.5,40,236731,0
2017-08-31,40.15,40.85,40,40.7,284162,0
2017-09-01,40.8,41.15,40.65,40.9,241789,0
2017-09-05,40.9,40.95,39.6,40.2,268444,0
2017-09-06,40.3,40.3,39.4,39.65,191184,0
2017-09-07,39.65,39.7,38.8,39.05,232816,0
2017-09-08,39.05,39.8,38.95,39.35,157192,0
2017-09-11,40,40.3,39.3936,40.1,220746,0
2017-09-12,40.1,40.725,39.7,40.65,254522,0
2017-09-13,40.55,40.75,39.8,40.2,207148,0
2017-09-14,40.2,40.85,39.85,40.8,233722,0
2017-09-15,40.85,40.85,40,40.5,314619,0
2017-09-18,40.6,41,40.35,40.9,168518,0
2017-09-19,41.1,41.35,40.85,41,245095,0
2017-09-20,40.95,41.05,39.9,40,266692,0
2017-09-21,40.05,40.35,39.75,40.15,183015,0
2017-09-22,40.25,40.9,40.25,40.45,216392,0
2017-09-25,40.3,41.15,40.3,41.1,232667,0
2017-09-26,41.3,42.3,41.25,41.9,240537,0
2017-09-27,42.1,42.9,41.75,42.6,235353,0
2017-09-28,42.6,43.55,42.55,43.55,259061,0
2017-09-29,43.8,44.9,43.625,44.4,472998,0
2017-10-02,44.65,44.9,44.15,44.8,206644,0
2017-10-03,45.5,45.9,45.05,45.85,579896,0
2017-10-04,46,46.25,45.4,46.1,250889,0
2017-10-05,46.35,47.25,46.35,47.05,266458,0
2017-10-06,46.8,47.7,46.8,47.55,205535,0
2017-10-09,47.2,47.25,46.85,46.95,237491,0
2017-10-10,47.3,47.5,46.75,47.3,161246,0
2017-10-11,47.35,48.1,47.35,48,223834,0
2017-10-12,48.05,48.45,47.975,48.25,214632,0
2017-10-13,48.55,48.7,48,48.15,349046,0
2017-10-16,48.4,48.55,47.9,47.95,297966,0
2017-10-17,47.75,48.15,47.4,48.05,162001,0
2017-10-18,48.15,48.35,47.8,48.05,242091,0
2017-10-19,48,48.3,47.25,48.25,258739,0
2017-10-20,48.5,48.65,48.2,48.4,307739,0
2017-10-23,48.55,48.9,48.2,48.85,201873,0
2017-10-24,48.85,49.675,48.85,49.45,278343,0
2017-10-25,49.4,50.1,48.55,48.75,383769,0
2017-10-26,49,49.3,48.65,48.8,458330,0
2017-10-27,48.8,49.3,47.35,48.15,403782,0
2017-10-30,48.45,49.3,47.95,48.75,521154,0
2017-10-31,48.9,49.25,48.3,48.7,466121,0
2017-11-01,49.1,49.65,48.85,49.35,403399,0
2017-11-02,49.55,49.6,46.55,46.95,515855,0
2017-11-03,47.05,47.85,46.85,47.3,276111,0
2017-11-06,47.45,48.3,47.1,48.15,264782,0
2017-11-07,48.3,48.45,47.425,47.65,214660,0
2017-11-08,47.4,48.25,46.8,47.95,295527,0
2017-11-09,47.35,48.3,47.3,47.85,334163,0
2017-11-10,47.7,48.7,47.6,48.45,233405,0
