Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,70.247,70.399,69.195,69.711,1321574,0
2017-01-04,69.941,70.437,69.72,70.017,1309141,0
2017-01-05,69.931,70.161,69.167,69.769,2411165,0
2017-01-06,69.52,70.619,69.071,69.997,2632681,0
2017-01-09,70.169,70.313,67.886,67.943,2263069,0
2017-01-10,68.23,68.458,67.752,68.086,1585529,0
2017-01-11,68.297,68.755,68.182,68.527,1166627,0
2017-01-12,68.412,68.803,68.153,68.65,1003995,0
2017-01-13,68.689,68.765,68.182,68.412,760301,0
2017-01-17,68.755,69.424,68.66,68.946,1384583,0
2017-01-18,68.889,69.319,68.598,68.707,1274185,0
2017-01-19,68.603,68.603,67.819,67.933,1318642,0
2017-01-20,68.067,68.334,67.398,68.019,1006504,0
2017-01-23,68.172,68.23,67.493,67.552,823961,0
2017-01-24,67.628,67.924,67.265,67.321,1326417,0
2017-01-25,67.13,67.484,66.968,67.456,1267622,0
2017-01-26,67.579,67.77,67.036,67.407,867251,0
2017-01-27,67.674,67.856,67.13,67.427,958829,0
2017-01-30,67.743,67.743,66.92,67.484,1102766,0
2017-01-31,67.484,68.793,67.407,68.468,2130251,0
2017-02-01,68.01,68.488,66.996,67.589,1391520,0
2017-02-02,67.657,68.297,67.283,68.277,1480223,0
2017-02-03,68.458,68.918,68.306,68.64,980103,0
2017-02-06,68.803,68.995,68.449,68.498,1384531,0
2017-02-07,68.7,68.826,68.11,68.381,1083828,0
2017-02-08,68.448,69.116,68.411,69.078,973688,0
2017-02-09,68.952,69.184,68.351,68.691,1218415,0
2017-02-10,68.594,69.368,68.468,69.3,1058112,0
2017-02-13,69.339,69.658,69.155,69.619,805058,0
2017-02-14,69.349,69.474,68.284,68.488,1532085,0
2017-02-15,68.652,69.474,67.366,68.468,1851485,0
2017-02-16,68.565,70.48,68.462,70.403,2443125,0
2017-02-17,70.626,71.274,70.49,71.157,1768808,0
2017-02-21,70.916,71.695,70.539,71.506,1266766,0
2017-02-22,71.351,71.584,70.718,71.313,1726103,0
2017-02-23,71.651,72.889,71.497,72.696,1127124,0
2017-02-24,73.083,73.392,72.667,73.335,1301658,0
2017-02-27,73.325,73.392,72.735,73.025,1439375,0
2017-02-28,72.928,74.293,72.899,74.166,1964133,0
2017-03-01,73.383,74.206,73.044,73.122,1928066,0
2017-03-02,72.919,73.731,72.531,73.083,2077489,0
2017-03-03,73.17,73.248,72.444,72.928,1073497,0
2017-03-06,72.879,73.015,72.318,72.531,1411943,0
2017-03-07,72.435,72.822,72.396,72.561,1531663,0
2017-03-08,71.748,72.193,70.867,70.906,2102142,0
2017-03-09,70.77,71.283,70.77,70.77,1942530,0
2017-03-10,71.264,71.39,70.877,71.216,1004208,0
2017-03-13,71.167,71.68,71.061,71.671,1299845,0
2017-03-14,71.641,71.922,71.331,71.457,958582,0
2017-03-15,71.718,73.015,71.457,72.735,1370051,0
2017-03-16,72.879,73.044,72.29,72.512,1595703,0
2017-03-17,72.328,73.305,72.328,72.958,2634108,0
2017-03-20,73.083,73.228,72.358,72.754,1403908,0
2017-03-21,72.705,73.46,72.594,73.296,2112009,0
2017-03-22,73.548,74.989,73.548,74.032,2597488,0
2017-03-23,73.847,74.486,73.635,74.137,1421216,0
2017-03-24,73.576,74.578,73.576,74.312,1337302,0
2017-03-27,74.573,74.849,73.576,73.992,1189618,0
2017-03-28,73.77,74.079,73.528,74.022,835839,0
2017-03-29,73.847,74.07,73.392,73.712,598788,0
2017-03-30,73.712,73.712,73.054,73.383,731621,0
2017-03-31,73.402,73.838,73.335,73.489,854555,0
2017-04-03,73.335,73.335,72.764,73.228,1081134,0
2017-04-04,73.228,73.731,72.822,73.345,1239963,0
2017-04-05,73.325,73.78,73.006,73.653,2603162,0
2017-04-06,73.335,73.596,72.948,73.412,1115739,0
2017-04-07,73.509,73.963,73.296,73.479,1633466,0
2017-04-10,73.509,73.586,73.054,73.383,766945,0
2017-04-11,73.548,74.283,73.122,74.109,1167171,0
2017-04-12,73.857,74.602,73.606,74.573,1219526,0
2017-04-13,74.515,74.65,73.973,74.486,1462353,0
2017-04-17,74.631,74.888,74.457,74.621,631063,0
2017-04-18,74.544,74.883,74.283,74.389,1098295,0
2017-04-19,74.418,74.486,73.576,73.876,1005015,0
2017-04-20,73.809,73.852,72.974,73.335,761915,0
