Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,246.42,249.27,245.98,248.49,1700040,0
2017-01-04,249.26,250.05,248.52,249.15,1098564,0
2017-01-05,249.53,253.11,249.26,251.11,1304240,0
2017-01-06,250.61,253.64,250.61,252.95,1270207,0
2017-01-09,253.09,254.06,252.53,252.91,1087792,0
2017-01-10,253.24,254.03,251.3,251.3,1168448,0
2017-01-11,251.43,252.1,246.92,250.26,1645104,0
2017-01-12,250.06,250.46,246.53,247.81,1175723,0
2017-01-13,247.93,251.08,247.22,249.69,1183551,0
2017-01-17,248.63,249.5,247.26,249.28,1459262,0
2017-01-18,249.26,249.89,248.13,249.23,943301,0
2017-01-19,250.7,252.54,250.32,252.13,1095811,0
2017-01-20,253.06,253.17,251.23,252.83,1205237,0
2017-01-23,253.23,254.79,250.16,252.58,1636386,0
2017-01-24,245.61,248.62,244.28,248.1,3042791,0
2017-01-25,248.25,249.49,243.27,246.22,2374864,0
2017-01-26,245.24,250.14,244.8,250.12,1994153,0
2017-01-27,250.13,254.19,245.37,248.67,2648008,0
2017-01-30,249.49,251.41,247.08,248.02,1566639,0
2017-01-31,247.51,247.69,245.2,246.55,1301084,0
2017-02-01,246.05,247.75,245.22,246.12,1233575,0
2017-02-02,246.12,247.36,245.57,247.17,1064857,0
2017-02-03,247.86,251.59,246.71,249.62,1838538,0
2017-02-06,249.59,252.17,249.27,250.44,999857,0
2017-02-07,251.13,252.4,250.71,251.5,996771,0
2017-02-08,252.03,252.91,251.53,251.84,992311,0
2017-02-09,251.9,254.11,251.9,253.28,886357,0
2017-02-10,253.55,255.95,253.09,255.59,763949,0
2017-02-13,256.08,258.1,256.05,257.35,924356,0
2017-02-14,257.2,258.15,256.86,257.56,840095,0
2017-02-15,257.01,258.74,256.1,258.44,1084432,0
2017-02-16,258.89,260.34,257.73,260.27,875665,0
2017-02-17,259.67,260.37,258.48,260.29,899864,0
2017-02-21,259.77,261,259.16,260.6,975836,0
2017-02-22,259.96,260.95,259.18,260.86,726397,0
2017-02-23,261.24,261.24,258.75,259.81,1027749,0
2017-02-24,259.53,260.93,258.17,260.93,947053,0
2017-02-27,261.74,266.69,260.95,266.05,1518796,0
2017-02-28,266.33,266.41,263.18,263.31,2074538,0
