Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,26.63,27,26.29,26.6,1010478,0
2017-01-04,26.67,27.45,26.54,27.35,1101827,0
2017-01-05,27.34,27.44,26.89,27.14,541980,0
2017-01-06,27.07,27.42,26.97,27.28,532026,0
2017-01-09,26.7,27.19,26.46,27.13,866340,0
2017-01-10,27.26,27.52,27.15,27.48,492598,0
2017-01-11,27.48,27.76,27.22,27.57,650218,0
2017-01-12,27.56,27.57,26.8,27.5,523833,0
2017-01-13,27.5,27.88,27.07,27.59,775194,0
2017-01-17,27.51,27.695,27.2,27.45,666088,0
2017-01-18,27.62,27.8,27.39,27.78,549134,0
2017-01-19,27.85,28.05,27.4412,27.62,709302,0
2017-01-20,27.82,28.05,27.57,28.04,651792,0
2017-01-23,27.82,28.03,27.43,27.49,1092570,0
2017-01-24,27.52,27.6029,27.21,27.4,1815873,0
2017-01-25,28.71,31.64,28.22,28.83,11375392,0
2017-01-26,28.98,29.73,28.45,28.51,2850292,0
2017-01-27,28.63,28.77,28.15,28.32,1127705,0
2017-01-30,28.29,28.31,27.36,27.73,1781241,0
2017-01-31,27.56,27.79,27.35,27.58,1264132,0
2017-02-01,27.78,28.03,27.3,27.82,1203002,0
2017-02-02,27.8,28.09,27.73,27.83,1238109,0
2017-02-03,27.99,28.3,27.8234,28.19,657042,0
2017-02-06,28.14,28.21,27.945,28.08,410222,0
2017-02-07,28.1,28.22,27.85,27.94,656557,0
2017-02-08,27.93,28,27.68,27.95,522688,0
2017-02-09,26.28,26.83,25.68,25.71,2907898,0
2017-02-10,25.75,25.85,25.4,25.79,1239193,0
2017-02-13,25.77,25.96,25.5,25.71,939455,0
2017-02-14,25.56,25.67,25.41,25.56,777752,0
2017-02-15,25.55,26.1,25.49,25.93,861786,0
2017-02-16,25.93,26.25,25.87,26.21,681426,0
2017-02-17,26.05,26.55,25.94,26.49,608797,0
2017-02-21,27,27.23,26.84,27.14,1226805,0
2017-02-22,27,27.97,27,27.56,3385754,0
2017-02-23,27.55,27.78,27.3612,27.67,833680,0
2017-02-24,27.41,27.71,27.2,27.41,804467,0
2017-02-27,27.3,27.54,27.1327,27.53,677617,0
2017-02-28,27.39,27.56,27.1,27.14,925739,0
2017-03-01,27.45,27.73,27.29,27.64,1097685,0
2017-03-02,27.57,27.94,27.36,27.75,769970,0
2017-03-03,27.68,27.72,27.03,27.12,639799,0
2017-03-06,26.9,27.04,26.32,26.88,768798,0
2017-03-07,26.78,27.14,26.62,26.8,563252,0
