Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.75,2.91,2.67,2.85,135238,0
2017-01-04,2.93,2.931,2.85,2.92,115093,0
2017-01-05,2.95,3,2.88,2.92,77183,0
2017-01-06,2.92,2.949,2.82,2.85,75955,0
2017-01-09,2.83,2.89,2.82,2.82,49315,0
2017-01-10,2.84,2.95,2.82,2.93,125308,0
2017-01-11,2.95,3.16,2.92,2.98,233962,0
2017-01-12,2.99,3,2.9,2.92,50323,0
2017-01-13,2.91,3.15,2.91,3,127164,0
2017-01-17,3.1,3.1018,3.01,3.1,74178,0
2017-01-18,3.07,3.2399,2.99,3.09,180165,0
2017-01-19,3.15,3.15,3.03,3.04,41297,0
2017-01-20,3.14,3.14,3,3.11,61181,0
2017-01-23,3.14,3.14,2.95,2.95,107431,0
2017-01-24,3,3.12,3,3.05,114233,0
2017-01-25,3.05,3.12,3.05,3.05,67050,0
2017-01-26,3.03,3.03,2.95,2.96,38882,0
2017-01-27,2.99,3.0017,2.95,2.97,56378,0
2017-01-30,3,3.01,2.95,2.95,87944,0
2017-01-31,2.96,3.06,2.8,2.97,112069,0
2017-02-01,2.98,3.1,2.871,3.04,121767,0
2017-02-02,3.09,3.4,3.0637,3.2689,503422,0
2017-02-03,3.25,3.62,3.25,3.47,434957,0
2017-02-06,3.5,4,3.5,3.78,774367,0
2017-02-07,3.89,3.89,3.52,3.78,202743,0
2017-02-08,3.78,3.79,3.595,3.63,121439,0
2017-02-09,3.64,3.65,3.5,3.56,165763,0
2017-02-10,3.55,3.55,3.33,3.36,130101,0
2017-02-13,3.42,3.42,3.3,3.3,123616,0
2017-02-14,3.28,3.43,3.27,3.36,69433,0
2017-02-15,3.35,3.53,3.35,3.46,91177,0
2017-02-16,3.42,3.49,3.38,3.42,57232,0
2017-02-17,3.5,3.5,3.36,3.42,79840,0
2017-02-21,3.42,3.61,3.35,3.54,254365,0
2017-02-22,3.63,3.63,3.43,3.54,147447,0
2017-02-23,3.54,3.55,3.48,3.53,79545,0
2017-02-24,3.55,3.5999,3.45,3.5,133008,0
2017-02-27,3.5,3.65,3.47,3.65,121469,0
2017-02-28,3.65,3.7,3.53,3.54,55323,0
