Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,105.78,109.4,104.42,108.55,522091,0
2017-01-04,110.36,114.94,109.81,114.64,1104064,0
2017-01-05,114.28,114.98,113.21,113.96,578057,0
2017-01-06,115.1,116.945,113.65,115.86,724517,0
2017-01-09,115.41,117.98,114.36,116.89,518642,0
2017-01-10,117.6,118.83,116.93,118.17,457070,0
2017-01-11,118.19,119.368,117.29,118.9,444148,0
2017-01-12,118.58,123.31,118.225,123.08,846525,0
2017-01-13,122.73,124.05,119.48,120.97,666858,0
2017-01-17,120.76,121.21,118.81,120.67,420717,0
2017-01-18,120.43,122.78,119.5,122.15,734797,0
2017-01-19,122.2,122.76,120.38,121.5,628858,0
2017-01-20,121.6,122.346,119.94,121.83,401374,0
2017-01-23,121.57,123.4,121.26,122.26,608436,0
2017-01-24,122.88,123.08,121.88,122.46,462068,0
2017-01-25,122.78,124,122.36,123.78,374453,0
2017-01-26,123.85,124.34,123.17,123.85,310248,0
2017-01-27,123.11,125.25,123.11,124.85,291262,0
2017-01-30,124,124.85,122.7,124.32,354306,0
2017-01-31,124.61,126.19,123.92,125.99,388406,0
2017-02-01,126.59,127.17,124.4,124.88,426894,0
2017-02-02,124.26,127.175,123.54,126.64,694640,0
2017-02-03,113.45,114.35,108.67,108.9,2803563,0
2017-02-06,109.2,111.81,108.279,110.61,904918,0
2017-02-07,111.44,111.73,109.79,111.22,585932,0
2017-02-08,111.42,113.65,110.87,113.55,408817,0
2017-02-09,113.86,116.5,113.29,116.4,423155,0
2017-02-10,115.46,115.46,113.2,113.88,446450,0
2017-02-13,114.93,115.58,113.6,113.79,422288,0
2017-02-14,113.79,114.99,113,114.83,254205,0
2017-02-15,114.75,116.96,114.225,116.82,259522,0
2017-02-16,116.99,117.43,116.01,116.94,253083,0
2017-02-17,116.62,119.39,116.22,118.96,324747,0
2017-02-21,118.43,119.49,116.92,118.42,409483,0
2017-02-22,118.67,118.85,115.6,116.32,320103,0
2017-02-23,116.35,116.82,115,115.96,196127,0
2017-02-24,115.15,116.38,114.26,114.7,260231,0
2017-02-27,115.11,117.89,114.55,117.71,237683,0
2017-02-28,117.75,119.03,115.586,117.94,303834,0
2017-03-01,118.9,118.93,116.22,117.22,352481,0
2017-03-02,117.23,118.77,116.59,117.84,252656,0
2017-03-03,116.74,118.03,115.7,117.73,407908,0
2017-03-06,116.51,116.92,114.61,116.76,224776,0
2017-03-07,116.5,117.75,114.75,115.01,461211,0
2017-03-08,114.5,115.76,112.47,112.88,373926,0
2017-03-09,112.26,114.84,111.5,114.75,346609,0
2017-03-10,114.95,115.17,113.89,115.09,196276,0
2017-03-13,114.37,115.2,113.26,113.77,227809,0
2017-03-14,113.9,113.9,112.86,113.24,182233,0
2017-03-15,113.37,117.41,113.15,116.82,253043,0
2017-03-16,116.75,116.75,115.42,115.57,333696,0
2017-03-17,115,115.99,114.21,115.01,442331,0
2017-03-20,114.91,116.37,113.3,114.18,426334,0
2017-03-21,114.58,115.035,111.66,111.76,423800,0
2017-03-22,111.67,112.435,108.96,109.22,537486,0
2017-03-23,109.37,109.81,108.04,108.24,318593,0
