Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,18.396,18.744,18.148,18.386,301037,0
2017-01-04,18.456,18.943,18.158,18.794,260444,0
2017-01-05,18.884,19.013,18.526,18.705,167961,0
2017-01-06,18.695,18.695,18.237,18.257,109192,0
2017-01-09,18.217,18.675,18.187,18.555,244855,0
2017-01-10,18.685,18.844,18.456,18.784,195346,0
2017-01-11,18.814,18.933,18.627,18.884,142982,0
2017-01-12,18.794,19.092,18.675,18.983,177970,0
2017-01-13,19.082,19.411,18.565,19.072,585250,0
2017-01-17,18.655,18.943,16.437,17.084,1516200,0
2017-01-18,17.104,17.541,16.762,17.412,1236123,0
2017-01-19,17.462,17.899,17.342,17.71,569145,0
2017-01-20,17.551,17.775,17.193,17.571,831941,0
2017-01-23,17.551,17.551,17.123,17.153,1497719,0
2017-01-24,17.253,17.849,17.153,17.7,1093507,0
2017-01-25,17.69,17.81,17.402,17.541,880601,0
2017-01-26,17.611,17.631,17.332,17.382,487330,0
2017-01-27,17.412,17.412,16.567,16.666,402146,0
2017-01-30,16.696,16.84,16.119,16.467,345261,0
2017-01-31,16.407,16.835,16.248,16.805,787089,0
2017-02-01,16.905,17.163,16.845,16.964,838195,0
2017-02-02,16.905,17.184,16.825,17.014,715450,0
2017-02-03,17.014,17.074,16.646,16.974,248487,0
2017-02-06,17.014,17.223,16.902,16.974,638162,0
2017-02-07,17.004,17.123,16.845,16.944,454856,0
2017-02-08,17.034,17.283,16.85,17.253,1135268,0
2017-02-09,17.312,17.839,17.312,17.531,441207,0
2017-02-10,17.551,17.78,17.471,17.73,181786,0
2017-02-13,17.78,18.098,17.541,17.74,291796,0
2017-02-14,17.8,17.8,17.511,17.641,398023,0
2017-02-15,16.407,17.745,16.407,17.392,1139506,0
2017-02-16,17.223,17.481,17.074,17.094,294137,0
2017-02-17,16.875,17.442,16.805,17.322,305654,0
2017-02-21,17.372,17.462,17.213,17.233,385857,0
2017-02-22,17.223,17.481,17.104,17.143,185464,0
2017-02-23,17.173,17.263,16.964,17.074,300526,0
2017-02-24,16.835,17.094,16.69,16.964,237537,0
2017-02-27,16.944,17.442,16.83,17.352,271113,0
2017-02-28,17.392,17.462,17.213,17.372,307307,0
2017-03-01,17.462,17.73,17.223,17.71,429134,0
2017-03-02,17.631,18.168,17.322,18.098,590960,0
2017-03-03,17.999,18.138,17.601,17.66,440336,0
2017-03-06,17.641,17.68,17.312,17.332,327696,0
2017-03-07,17.312,17.581,17.292,17.367,236287,0
2017-03-08,17.402,17.621,17.322,17.342,143938,0
2017-03-09,17.292,17.73,17.193,17.511,293280,0
2017-03-10,17.66,18.018,17.571,17.76,171265,0
2017-03-13,17.939,17.969,17.74,17.919,168987,0
2017-03-14,17.899,17.899,17.581,17.82,179062,0
2017-03-15,17.899,17.929,17.521,17.591,378325,0
2017-03-16,17.611,17.829,17.481,17.541,189600,0
2017-03-17,17.432,17.76,17.362,17.65,584663,0
2017-03-20,17.71,17.839,17.501,17.601,171423,0
2017-03-21,17.65,17.7,16.975,17.054,397250,0
2017-03-22,17.054,17.123,16.407,16.577,445349,0
2017-03-23,16.567,16.875,16.492,16.815,249885,0
2017-03-24,16.845,16.964,16.606,16.706,228037,0
2017-03-27,16.557,16.746,16.328,16.467,302401,0
2017-03-28,16.417,16.915,16.318,16.756,782895,0
2017-03-29,16.736,16.885,16.626,16.726,187390,0
2017-03-30,16.706,16.865,16.666,16.795,229696,0
2017-03-31,16.795,16.855,16.586,16.835,997798,0
2017-04-03,16.875,16.954,16.487,16.596,218408,0
2017-04-04,16.467,16.935,15.632,16.159,1105728,0
2017-04-05,16.228,16.522,16.149,16.238,591211,0
2017-04-06,16.258,16.472,15.98,16.114,318800,0
2017-04-07,16.119,16.492,15.731,15.741,318958,0
2017-04-10,15.672,16.03,15.672,15.741,130220,0
2017-04-11,15.721,15.861,15.463,15.701,306620,0
2017-04-12,15.662,15.93,15.443,15.562,321661,0
2017-04-13,15.672,15.791,15.602,15.622,254184,0
2017-04-17,15.751,15.751,15.463,15.592,182729,0
2017-04-18,15.413,15.483,14.995,15.164,1190719,0
2017-04-19,15.264,15.353,15.085,15.274,1133853,0
2017-04-20,15.393,15.692,15.393,15.503,585731,0
2017-04-21,15.453,15.592,15.204,15.542,333591,0
2017-04-24,15.711,15.88,15.483,15.692,370817,0
2017-04-25,15.821,15.89,15.562,15.851,208479,0
2017-04-26,15.89,16.04,15.632,15.995,858240,0
2017-04-27,16,16.139,15.841,16.109,165966,0
2017-04-28,16.109,16.159,15.9,15.95,476422,0
2017-05-01,15.98,16.149,15.92,16.119,105774,0
2017-05-02,16.099,16.169,15.463,15.97,1089687,0
2017-05-03,15.99,16.268,15.92,15.97,244306,0
2017-05-04,15.92,16.02,15.682,16.01,188146,0
2017-05-05,15.98,16.099,15.96,16.03,221615,0
2017-05-08,16.04,16.238,15.751,15.801,207662,0
2017-05-09,15.88,16.04,15.746,15.761,375133,0
2017-05-10,15.811,16.199,15.761,16.01,441997,0
2017-05-11,15.96,16.199,15.413,15.662,616439,0
2017-05-12,15.324,15.851,15.115,15.473,1226349,0
2017-05-15,15.542,16.581,15.532,16.527,458567,0
2017-05-16,16.626,17.342,16.557,17.094,900861,0
2017-05-17,16.885,16.885,16.228,16.308,376207,0
2017-05-18,16.159,16.517,16.005,16.338,188487,0
2017-05-19,16.467,16.974,16.467,16.785,271288,0
2017-05-22,16.825,17.084,16.825,16.994,301744,0
2017-05-23,17.064,17.203,16.785,16.825,408705,0
2017-05-24,16.865,17.084,16.378,16.447,276994,0
2017-05-25,16.557,16.765,16.228,16.298,186452,0
2017-05-26,16.288,16.298,15.95,16.149,265178,0
2017-05-30,16.119,16.388,15.871,15.92,215102,0
2017-05-31,15.99,15.99,15.582,15.91,769226,0
