Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,27.717,27.755,27.62,27.75,33390,0
2017-01-04,27.918,28.002,27.803,27.998,38742,0
2017-01-05,27.995,27.995,27.838,27.96,22908,0
2017-01-06,28.055,28.103,27.895,28.057,47472,0
2017-01-09,27.942,28,27.888,27.913,46128,0
2017-01-10,28.035,28.042,27.913,27.937,35538,0
2017-01-11,28.008,28.008,27.86,27.993,20514,0
2017-01-12,27.928,27.943,27.777,27.933,51408,0
2017-01-13,27.917,28.035,27.917,27.997,27828,0
2017-01-17,27.905,27.967,27.808,27.808,26478,0
2017-01-18,27.845,27.928,27.845,27.907,17088,0
2017-01-19,27.922,27.923,27.78,27.805,34470,0
2017-01-20,28,28,27.835,27.882,28566,0
2017-01-23,27.835,27.862,27.807,27.862,10170,0
2017-01-24,27.917,28.095,27.917,28.025,126180,0
2017-01-25,28.23,28.32,28.145,28.315,42132,0
2017-01-26,28.417,28.417,28.247,28.255,20280,0
2017-01-27,28.24,28.28,28.177,28.187,17400,0
2017-01-30,28.078,28.078,27.91,28.033,26022,0
2017-01-31,27.94,28.06,27.885,28.06,22074,0
2017-02-01,28.158,28.158,27.978,28.117,49572,0
2017-02-02,28.123,28.167,27.968,28.092,15828,0
2017-02-03,28.273,28.342,28.245,28.283,7140,0
2017-02-06,28.258,28.298,28.223,28.258,33234,0
2017-02-07,28.307,28.307,28.167,28.212,34134,0
2017-02-08,28.197,28.305,28.152,28.25,23988,0
2017-02-09,28.433,28.492,28.362,28.45,15210,0
2017-02-10,28.467,28.552,28.467,28.552,5484,0
2017-02-13,28.693,28.768,28.64,28.745,29220,0
2017-02-14,28.738,28.797,28.632,28.787,77400,0
2017-02-15,28.753,28.947,28.753,28.935,63438,0
2017-02-16,28.965,28.965,28.815,28.88,35418,0
2017-02-17,28.92,28.932,28.8,28.893,38454,0
2017-02-21,28.993,29.183,28.993,29.183,19572,0
2017-02-22,29.145,29.167,29.032,29.125,25878,0
2017-02-23,29.182,29.182,29.028,29.065,32652,0
2017-02-24,29.062,29.062,29,29.007,16896,0
2017-02-27,29.175,29.217,29.165,29.217,17436,0
2017-02-28,29.223,29.223,29.032,29.082,32394,0
2017-03-01,29.417,29.855,29.417,29.51,50274,0
2017-03-02,29.487,29.487,29.298,29.298,112146,0
2017-03-03,29.288,29.318,29.277,29.318,9420,0
2017-03-06,29.128,29.207,29.098,29.16,103350,0
2017-03-07,29.117,29.175,29.095,29.13,21696,0
2017-03-08,29.155,29.155,29.095,29.11,13134,0
2017-03-09,29.033,29.143,28.94,28.94,20556,0
2017-03-10,29.145,29.145,29.038,29.103,43656,0
2017-03-13,29.093,29.218,29.093,29.117,19770,0
2017-03-14,29.042,29.042,28.958,28.987,6516,0
2017-03-15,29.145,29.382,29.145,29.277,42072,0
2017-03-16,29.368,29.368,29.252,29.252,8184,0
2017-03-17,29.408,29.408,29.253,29.312,14328,0
2017-03-20,29.208,29.243,29.128,29.178,45660,0
2017-03-21,29.127,29.187,28.84,28.84,16716,0
2017-03-22,28.76,28.833,28.725,28.812,10968,0
2017-03-23,28.842,28.973,28.785,28.785,13536,0
2017-03-24,28.935,28.957,28.683,28.688,23364,0
2017-03-27,28.745,28.822,28.612,28.793,20514,0
2017-03-28,28.783,28.99,28.75,28.953,1229670,0
2017-03-29,28.877,29.092,28.877,29.07,138042,0
2017-03-30,29.062,29.213,29.062,29.213,25824,0
2017-03-31,29.173,29.225,29.12,29.127,29820,0
2017-04-03,29.137,29.138,28.852,29.092,52956,0
2017-04-04,29.043,29.05,28.957,28.983,96366,0
2017-04-05,29.097,29.442,28.907,28.988,54312,0
2017-04-06,28.912,29.023,28.912,29.022,41820,0
2017-04-07,29.01,29.077,28.948,28.948,16068,0
2017-04-10,29.022,29.038,28.933,28.988,65712,0
2017-04-11,28.94,28.977,28.787,28.932,27390,0
2017-04-12,28.993,28.993,28.813,28.858,31362,0
2017-04-13,28.842,28.893,28.707,28.742,33018,0
2017-04-17,28.723,28.935,28.723,28.935,26682,0
2017-04-18,28.787,28.895,28.782,28.848,33744,0
2017-04-19,28.883,29.013,28.835,28.873,19098,0
2017-04-20,28.96,29.118,28.96,29.118,6222,0
2017-04-21,29.05,29.052,28.963,29.018,19524,0
2017-04-24,29.287,29.312,29.263,29.312,17730,0
2017-04-25,29.513,29.522,29.458,29.51,23400,0
2017-04-26,29.607,29.628,29.463,29.463,28992,0
2017-04-27,29.497,29.55,29.46,29.492,21618,0
2017-04-28,29.932,29.932,29.417,29.417,13038,0
2017-05-01,29.497,29.555,29.448,29.545,35604,0
2017-05-02,29.453,29.505,29.428,29.472,46206,0
2017-05-03,29.552,29.552,29.363,29.363,28404,0
2017-05-04,29.392,29.453,29.392,29.435,16266,0
2017-05-05,29.617,29.625,29.447,29.625,34740,0
2017-05-08,29.697,29.697,29.508,29.557,9978,0
2017-05-09,29.627,29.628,29.463,29.463,104814,0
2017-05-10,29.52,29.56,29.483,29.56,8394,0
