Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.74,1.74,1.6,1.68,26544,0
2017-01-04,1.65,1.7,1.46,1.62,45753,0
2017-01-05,1.62,1.64,1.5,1.56,56936,0
2017-01-06,1.531,1.65,1.48,1.65,64603,0
2017-01-09,1.65,1.67,1.5267,1.54,76689,0
2017-01-10,1.57,1.58,1.5,1.55,34364,0
2017-01-11,1.57,1.57,1.5277,1.5401,28807,0
2017-01-12,1.6,1.75,1.6,1.65,121835,0
2017-01-13,1.66,1.71,1.6366,1.67,51978,0
2017-01-17,1.67,1.7,1.6,1.65,27073,0
2017-01-18,1.62,1.6861,1.62,1.65,10893,0
2017-01-19,1.67,1.7,1.64,1.65,30201,0
2017-01-20,1.65,1.7,1.59,1.62,60852,0
2017-01-23,1.63,1.69,1.61,1.63,18604,0
2017-01-24,1.64,1.66,1.6,1.6107,10676,0
2017-01-25,1.65,1.67,1.62,1.65,27911,0
2017-01-26,1.68,1.68,1.62,1.62,75716,0
2017-01-27,1.88,2.25,1.72,2.15,1998711,0
2017-01-30,2.2,2.22,1.97,2.13,683808,0
2017-01-31,2.13,2.43,2.12,2.35,803396,0
2017-02-01,2.32,2.38,2.14,2.3,312946,0
2017-02-02,2.3,2.31,2,2.16,261119,0
2017-02-03,2.16,2.17,2,2.09,177812,0
2017-02-06,2.12,2.2,2,2.17,205989,0
2017-02-07,2.19,2.19,2.08,2.09,80741,0
2017-02-08,2.05,2.16,2.05,2.1,80632,0
2017-02-09,2.1,2.24,2.1,2.22,111152,0
2017-02-10,2.2,2.28,2.1422,2.26,127118,0
2017-02-13,2.27,2.38,2.27,2.33,161667,0
2017-02-14,2.33,2.33,2.16,2.17,115157,0
2017-02-15,2.19,2.24,2.1601,2.18,71915,0
2017-02-16,2.2,2.24,2.13,2.18,49588,0
2017-02-17,2.21,2.24,2.17,2.24,63837,0
2017-02-21,2.22,2.39,2.208,2.36,218603,0
2017-02-22,2.4,2.63,2.39,2.48,529908,0
2017-02-23,2.48,2.58,2.4381,2.49,249070,0
2017-02-24,2.49,2.56,2.4,2.53,134006,0
2017-02-27,2.49,2.57,2.46,2.56,199206,0
2017-02-28,2.5,2.92,2.5,2.83,687269,0
2017-03-01,2.89,2.91,2.83,2.87,385276,0
2017-03-02,2.88,3.1,2.87,3.08,463393,0
2017-03-03,3.13,3.18,2.91,2.94,432511,0
2017-03-06,2.92,2.94,2.715,2.72,261590,0
2017-03-07,2.7,2.72,2.5601,2.64,145940,0
2017-03-08,2.66,2.72,2.585,2.62,82888,0
2017-03-09,2.63,2.7,2.51,2.6,103787,0
2017-03-10,2.56,2.75,2.53,2.69,224820,0
2017-03-13,2.6976,2.9,2.66,2.78,179255,0
2017-03-14,2.78,2.96,2.7692,2.91,238087,0
2017-03-15,2.91,3.08,2.86,3.04,277810,0
2017-03-16,3.05,3.06,2.98,2.99,283414,0
2017-03-17,3.01,3.01,2.8,2.91,160150,0
2017-03-20,2.92,2.92,2.75,2.87,96545,0
2017-03-21,2.9,2.98,2.81,2.92,257686,0
2017-03-22,2.9,2.91,2.7501,2.79,70911,0
2017-03-23,2.81,2.88,2.7734,2.81,89515,0
2017-03-24,2.83,3.06,2.8076,2.95,265288,0
2017-03-27,2.96,3.14,2.88,3.08,517552,0
2017-03-28,3.09,3.39,3.09,3.31,458850,0
2017-03-29,3.39,3.55,3.31,3.42,333355,0
2017-03-30,3.45,3.64,3.42,3.62,225133,0
2017-03-31,3.58,4,3.544,3.88,559372,0
2017-04-03,3.97,4.0929,3.35,3.56,501248,0
2017-04-04,3.55,3.89,3.55,3.66,219733,0
2017-04-05,3.66,3.78,3.4,3.49,240679,0
2017-04-06,3.46,3.57,3.36,3.47,207697,0
2017-04-07,3.48,3.67,3.45,3.46,78287,0
2017-04-10,3.5,3.56,3.41,3.48,110970,0
2017-04-11,3.5,3.67,3.43,3.61,187502,0
2017-04-12,3.65,3.69,3.31,3.34,195186,0
2017-04-13,3.32,3.4,3.21,3.3,109597,0
2017-04-17,3.33,3.36,3.28,3.31,74546,0
2017-04-18,3.31,3.36,3.28,3.33,51456,0
2017-04-19,3.34,3.44,3.34,3.36,55519,0
2017-04-20,3.38,3.44,3.3387,3.36,69671,0
2017-04-21,3.37,3.424,3.18,3.18,160094,0
2017-04-24,3.17,3.17,2.71,2.79,515389,0
2017-04-25,2.81,2.95,2.76,2.91,285499,0
2017-04-26,2.92,3.1263,2.92,2.98,288473,0
2017-04-27,3.03,3.39,2.97,3.32,461713,0
2017-04-28,3.4,3.42,2.73,2.8,530377,0
2017-05-01,2.8,2.865,2.22,2.57,355697,0
2017-05-02,2.57,2.83,2.5,2.8,128831,0
2017-05-03,2.8,2.95,2.6701,2.75,159796,0
2017-05-04,2.79,2.8972,2.62,2.75,122149,0
2017-05-05,2.82,2.82,2.65,2.75,92694,0
2017-05-08,2.77,2.78,2.65,2.69,69485,0
2017-05-09,2.7,2.72,2.56,2.71,100070,0
2017-05-10,2.7,2.73,2.571,2.69,102133,0
2017-05-11,2.66,2.692,2.57,2.58,78230,0
2017-05-12,2.6,2.64,2.43,2.52,119767,0
2017-05-15,2.52,2.55,2.39,2.53,149399,0
2017-05-16,2.5,2.58,2.3936,2.52,85245,0
2017-05-17,2.5,2.53,2.34,2.38,70171,0
2017-05-18,2.35,2.42,2.27,2.33,96118,0
2017-05-19,2.34,2.4,2.31,2.37,53410,0
2017-05-22,2.35,2.759,2.3427,2.61,229657,0
2017-05-23,2.73,2.73,2.548,2.59,82770,0
2017-05-24,2.61,2.646,2.51,2.57,35391,0
2017-05-25,2.62,2.6224,2.5,2.51,104491,0
2017-05-26,2.5,2.56,2.47,2.52,48078,0
2017-05-30,2.54,2.5452,2.41,2.45,56989,0
2017-05-31,2.47,2.595,2.38,2.45,51598,0
2017-06-01,2.49,2.56,2.3938,2.5,41388,0
2017-06-02,2.52,2.71,2.5176,2.6197,55722,0
2017-06-05,2.65,2.83,2.64,2.76,70853,0
2017-06-06,2.76,2.8,2.71,2.77,31767,0
2017-06-07,2.78,2.79,2.659,2.78,48036,0
2017-06-08,2.8,2.8,2.62,2.68,38128,0
2017-06-09,2.69,2.74,2.26,2.49,166895,0
2017-06-12,2.46,2.49,2.3636,2.38,61536,0
2017-06-13,2.36,2.3652,2.23,2.28,140786,0
2017-06-14,2.28,2.41,2.27,2.32,38651,0
2017-06-15,2.31,2.38,2.26,2.29,36752,0
2017-06-16,2.3,2.32,2.211,2.3,60136,0
2017-06-19,2.3,2.32,2.15,2.21,50539,0
2017-06-20,2.19,2.22,2.12,2.22,45404,0
2017-06-21,2.24,2.2622,2.2,2.26,23236,0
2017-06-22,2.26,2.3003,2.245,2.25,22829,0
2017-06-23,2.26,2.45,2.23,2.45,58136,0
2017-06-26,2.48,2.48,2.35,2.37,55359,0
2017-06-27,2.37,2.44,2.37,2.41,32285,0
2017-06-28,2.41,2.52,2.41,2.48,24168,0
2017-06-29,2.49,2.49,2.37,2.41,32799,0
2017-06-30,2.36,2.45,2.36,2.43,24647,0
2017-07-03,2.44,2.5,2.43,2.44,36803,0
2017-07-05,2.45,2.46,2.38,2.4,13229,0
2017-07-06,2.4,2.45,2.3648,2.42,19587,0
2017-07-07,2.43,2.47,2.41,2.44,16819,0
2017-07-10,2.47,2.47,2.35,2.35,40791,0
2017-07-11,2.38,2.4,2.33,2.34,13114,0
2017-07-12,2.35,2.4,2.35,2.38,12603,0
2017-07-13,2.4,2.4208,2.34,2.38,16751,0
2017-07-14,2.37,2.419,2.2,2.26,59281,0
2017-07-17,2.25,2.3304,2.16,2.23,28203,0
2017-07-18,2.22,2.25,2.2,2.21,74705,0
2017-07-19,2.25,2.28,2.22,2.2699,25125,0
2017-07-20,2.28,2.43,2.2777,2.31,63130,0
2017-07-21,2.34,2.39,2.32,2.35,85318,0
2017-07-24,2.35,2.4,2.32,2.32,48781,0
2017-07-25,2.36,2.39,2.3541,2.36,17764,0
2017-07-26,2.4,2.4,2.3,2.3,30920,0
2017-07-27,2.3,2.3,2.21,2.22,48669,0
2017-07-28,2.22,2.24,2.2,2.22,104342,0
2017-07-31,2.25,2.312,2.22,2.23,26964,0
2017-08-01,2.23,2.29,2.23,2.23,72578,0
2017-08-02,2.23,2.27,2.07,2.14,62646,0
2017-08-03,2.12,2.31,2.1,2.21,76768,0
2017-08-04,2.25,2.25,2.13,2.2,12073,0
2017-08-07,2.24,2.24,2.1,2.14,92773,0
2017-08-08,2.12,2.2,2.12,2.16,15753,0
2017-08-09,2.17,2.2019,2.1,2.1,20460,0
2017-08-10,2.12,2.12,2.01,2.04,33599,0
2017-08-11,2.02,2.092,1.993,2.02,31487,0
2017-08-14,2,2.24,2,2.16,70701,0
2017-08-15,2.12,2.1499,2.061,2.08,35423,0
2017-08-16,2.06,2.11,2.05,2.08,40385,0
2017-08-17,2.06,2.1069,2.01,2.02,37373,0
2017-08-18,2.04,2.22,2.0031,2.03,39759,0
2017-08-21,2.05,2.0501,1.986,2,73583,0
2017-08-22,2.0179,2.129,2.0179,2.03,72309,0
2017-08-23,2.02,2.19,2.01,2.15,92163,0
2017-08-24,2.45,2.57,2.25,2.44,1137167,0
2017-08-25,2.41,2.44,2.28,2.34,166059,0
2017-08-28,2.33,2.35,2.1,2.26,120992,0
2017-08-29,2.2304,2.29,2.16,2.16,52411,0
2017-08-30,2.17,2.2299,2.08,2.11,53150,0
2017-08-31,2.08,2.13,2.08,2.11,40327,0
2017-09-01,2.08,2.15,2.08,2.09,57876,0
2017-09-05,2.03,2.11,2,2.02,51988,0
2017-09-06,2.06,2.062,1.82,1.94,115483,0
2017-09-07,1.95,2.01,1.8,1.87,109108,0
2017-09-08,1.87,1.95,1.81,1.89,78237,0
2017-09-11,1.89,1.99,1.88,1.95,26343,0
2017-09-12,1.93,1.99,1.91,1.97,33359,0
2017-09-13,1.92,2,1.92,1.95,7145,0
2017-09-14,1.96,1.99,1.96,1.96,19010,0
2017-09-15,1.96,1.99,1.95,1.95,27145,0
2017-09-18,1.95,2.05,1.9,1.92,74571,0
2017-09-19,1.96,2.1,1.96,2.07,66163,0
2017-09-20,2.1,2.1399,2.05,2.1399,56168,0
2017-09-21,2.08,2.11,2.0794,2.08,3799,0
2017-09-22,2.08,2.1,2.015,2.09,30336,0
2017-09-25,2.06,2.06,2,2.03,14610,0
2017-09-26,2.03,2.33,2.0117,2.3001,279985,0
2017-09-27,2.3,2.396,2.2076,2.32,133026,0
2017-09-28,2.31,2.37,2.2501,2.3,74444,0
2017-09-29,2.3,2.4499,2.3,2.43,110327,0
2017-10-02,2.45,2.45,2.33,2.36,72036,0
2017-10-03,2.36,2.4222,2.35,2.35,19403,0
2017-10-04,2.36,2.39,2.15,2.21,79935,0
2017-10-05,2.25,2.26,2.18,2.25,10669,0
2017-10-06,2.25,2.3,2.22,2.23,24816,0
2017-10-09,2.23,2.3,2.155,2.23,49868,0
2017-10-10,2.2001,2.22,2.15,2.18,17003,0
2017-10-11,2.2,2.23,2.13,2.2,9887,0
2017-10-12,2.18,2.1974,2.15,2.15,10958,0
2017-10-13,2.15,2.1522,2.13,2.15,15137,0
2017-10-16,2.15,2.1517,2.1,2.14,26049,0
2017-10-17,2.1201,2.15,2,2.01,26363,0
2017-10-18,2.01,2.14,2.01,2.08,32798,0
2017-10-19,2.08,2.095,2,2.07,38105,0
2017-10-20,2.08,2.11,2.07,2.1,18094,0
2017-10-23,2.1,2.15,2.1,2.11,16976,0
2017-10-24,2.11,2.15,2.1,2.12,33609,0
2017-10-25,2.1367,2.15,2.0601,2.14,43653,0
2017-10-26,2.11,2.2,2.065,2.12,159315,0
2017-10-27,2.43,2.43,1.94,1.97,239050,0
2017-10-30,1.85,1.95,1.8,1.8,162645,0
