Date,Open,High,Low,Close,Volume,OpenInt
2017-03-08,57.618,57.644,57.207,57.252,1039299,0
2017-03-09,57.22,57.405,57.22,57.22,1312617,0
2017-03-10,57.512,57.789,57.232,57.697,778111,0
2017-03-13,57.671,58.042,57.485,57.896,1188381,0
2017-03-14,57.889,57.889,57.425,57.512,408713,0
2017-03-15,57.512,58.055,57.512,57.922,836527,0
2017-03-16,58.214,58.251,57.405,57.558,531810,0
2017-03-17,57.869,58.225,57.869,58.062,697957,0
2017-03-20,58.115,58.326,57.956,57.982,416922,0
2017-03-21,58.274,58.432,57.028,57.279,624298,0
2017-03-22,57.252,57.498,57.074,57.452,758437,0
2017-03-23,57.412,57.77,57.325,57.578,718856,0
2017-03-24,57.75,57.75,56.981,57.008,534945,0
2017-03-27,56.942,57.22,56.484,57.028,737412,0
2017-03-28,56.802,57.664,56.762,57.644,651339,0
2017-03-29,57.492,58.122,57.482,58.082,822355,0
2017-03-30,58.055,58.261,58.042,58.234,448730,0
2017-03-31,58.175,58.659,58.142,58.472,776436,0
2017-04-03,58.486,58.704,58.102,58.135,605887,0
2017-04-04,57.962,58.386,57.962,58.234,417943,0
2017-04-05,58.227,58.764,57.942,58.492,1088312,0
2017-04-06,58.579,58.579,58.055,58.379,513379,0
2017-04-07,58.532,58.646,58.082,58.095,613672,0
2017-04-10,58.274,58.777,58.082,58.697,549307,0
2017-04-11,58.811,59.149,58.677,58.99,662111,0
2017-04-12,59.149,59.149,58.254,58.32,528217,0
2017-04-13,58.274,58.559,57.988,57.995,732120,0
2017-04-17,58.241,58.479,58.075,58.472,335565,0
2017-04-18,58.187,58.811,58.015,58.797,551283,0
2017-04-19,58.876,58.996,58.559,58.731,449875,0
2017-04-20,58.883,59.6,58.646,59.5,994990,0
2017-04-21,59.328,59.725,59.268,59.64,714075,0
2017-04-24,60.083,60.282,59.731,59.99,637241,0
2017-04-25,59.785,59.98,59.653,59.818,428706,0
2017-04-26,59.798,59.919,58.797,59.328,1023881,0
2017-04-27,59.348,62.177,59.348,61.515,1554963,0
2017-04-28,61.667,61.667,60.912,60.992,855310,0
2017-05-01,61.303,61.333,60.992,61.005,483620,0
2017-05-02,61.349,61.462,60.892,61.449,889352,0
2017-05-03,61.369,61.396,60.899,61.156,361371,0
2017-05-04,61.263,61.363,60.905,61.276,436470,0
2017-05-05,61.415,61.667,61.309,61.574,394467,0
2017-05-08,61.289,61.574,61.011,61.469,509951,0
2017-05-09,61.409,61.442,60.871,61.056,415762,0
2017-05-10,61.083,61.329,60.771,61.149,816759,0
2017-05-11,60.871,61.222,60.545,60.891,403237,0
2017-05-12,61.116,61.142,60.433,60.505,585010,0
2017-05-15,60.572,61.574,60.532,61.574,506025,0
2017-05-16,61.402,61.647,60.791,61.123,500599,0
2017-05-17,60.831,61.129,60.426,60.479,436914,0
2017-05-18,60.459,61.315,60.114,60.911,497207,0
2017-05-19,61.103,61.365,60.664,61.03,707612,0
2017-05-22,61.229,61.515,61.11,61.409,342134,0
2017-05-23,61.482,61.733,61.249,61.369,417015,0
2017-05-24,61.687,61.86,61.542,61.847,800744,0
2017-05-25,61.96,62.525,61.96,62.291,587715,0
2017-05-26,62.165,63.043,62.061,62.683,489656,0
2017-05-30,62.345,62.909,62.191,62.829,470120,0
2017-05-31,62.923,63.241,62.471,63.188,1555639,0
2017-06-01,63.434,64.543,63.274,64.503,968266,0
2017-06-02,64.716,64.716,64.124,64.363,991780,0
2017-06-05,64.443,64.483,63.745,63.945,709918,0
2017-06-06,63.879,64.072,63.633,63.765,1116286,0
2017-06-07,63.952,63.952,63.613,63.799,837127,0
2017-06-08,63.785,64.012,63.043,63.447,629484,0
2017-06-09,63.487,63.68,63.063,63.447,640705,0
2017-06-12,65.618,65.645,64.012,64.841,2716406,0
2017-06-13,65.314,66.053,64.888,65.772,1942183,0
2017-06-14,65.997,66.303,65.592,65.845,2090922,0
2017-06-15,65.466,66.024,65.334,65.765,1764308,0
2017-06-16,66.004,66.801,64.995,66.522,4652911,0
2017-06-19,66.522,66.522,65.247,65.456,1300807,0
2017-06-20,65.217,65.327,64.639,64.908,1021226,0
2017-06-21,64.769,65.337,64.729,64.908,818868,0
2017-06-22,65.077,65.207,64.161,64.868,729112,0
2017-06-23,64.878,65.038,64.45,64.599,741700,0
2017-06-26,64.838,65.087,64.062,64.3,570721,0
2017-06-27,64.56,64.749,63.872,64.5,476379,0
2017-06-28,64.838,65.137,64.281,64.928,624595,0
2017-06-29,64.809,64.809,63.175,63.882,913483,0
2017-06-30,64.141,64.37,63.693,64.171,707977,0
2017-07-03,64.141,64.669,63.772,64.4,201283,0
2017-07-05,62.896,64.42,62.896,64.241,686668,0
2017-07-06,63.962,64.221,63.454,63.962,715174,0
2017-07-07,64.32,64.888,63.922,64.799,665062,0
2017-07-10,65.057,65.227,64.679,64.739,690258,0
2017-07-11,64.729,64.799,64.042,64.37,893224,0
2017-07-12,64.39,64.759,64.111,64.38,802990,0
2017-07-13,64.45,64.589,63.952,64.32,529229,0
2017-07-14,64.36,64.619,64.012,64.3,645530,0
2017-07-17,64.161,64.669,63.962,64.52,805484,0
2017-07-18,64.719,64.719,64.111,64.32,776847,0
2017-07-19,64.47,64.669,64.131,64.161,736318,0
2017-07-20,64.181,64.38,63.733,63.842,752799,0
2017-07-21,63.613,63.892,63.314,63.683,902176,0
2017-07-24,63.693,63.902,63.026,63.653,1096821,0
2017-07-25,63.703,64.659,63.344,64.5,1406909,0
2017-07-26,65.546,66.881,64.56,65.745,1263085,0
2017-07-27,65.914,66.014,65.087,65.565,700406,0
2017-07-28,65.536,65.795,64.4,64.809,727063,0
2017-07-31,65.057,65.147,64.35,64.729,538313,0
2017-08-01,64.789,65.247,64.251,65.187,667829,0
2017-08-02,64.759,65.199,64.699,65.097,491866,0
2017-08-03,65.227,65.527,64.958,65.227,562597,0
2017-08-04,65.087,65.317,64.578,64.858,576071,0
2017-08-07,64.958,65.427,64.798,65.397,595244,0
2017-08-08,65.257,65.517,64.628,64.888,520846,0
2017-08-09,64.738,64.768,63.86,64.189,669692,0
2017-08-10,64.07,64.279,63.446,63.481,597333,0
2017-08-11,63.381,64.159,63.341,63.88,518997,0
2017-08-14,63.99,64.688,63.9,64.429,632633,0
2017-08-15,64.309,64.309,63.94,64.119,465446,0
2017-08-16,64.219,64.489,63.87,64,575481,0
2017-08-17,63.95,64.559,63.95,64.04,413409,0
2017-08-18,64.259,64.399,63.471,63.491,492324,0
2017-08-21,63.471,64.02,63.371,63.96,540005,0
2017-08-22,64.159,64.479,63.87,64.389,512511,0
2017-08-23,63.9,64.758,63.88,64.459,746736,0
2017-08-24,64.449,64.758,64.439,64.628,675160,0
2017-08-25,64.808,64.808,64.399,64.758,757456,0
2017-08-28,64.828,64.968,64.324,64.838,553206,0
2017-08-29,64.449,65.656,64.449,65.566,993984,0
2017-08-30,65.586,65.806,65.407,65.676,613706,0
2017-08-31,65.676,66.674,65.616,66.554,885902,0
2017-09-01,66.824,66.824,66.095,66.345,452829,0
2017-09-05,65.906,66.305,65.527,65.916,616995,0
2017-09-06,65.866,66.085,65.502,65.866,455982,0
2017-09-07,66.055,66.395,65.856,65.966,534071,0
2017-09-08,65.956,67.263,65.956,67.123,679090,0
2017-09-11,67.453,67.942,67.208,67.932,1220897,0
2017-09-12,68.071,69.259,67.852,69.229,951897,0
2017-09-13,69.229,69.379,68.55,69.329,922838,0
2017-09-14,69.189,69.269,68.8,69.079,626264,0
2017-09-15,69.199,69.658,69.119,69.449,932158,0
2017-09-18,69.379,69.578,68.79,68.85,738710,0
2017-09-19,68.9,69.778,68.76,69.658,1051252,0
2017-09-20,69.788,70.387,69.658,70.157,952427,0
2017-09-21,70.327,70.377,69.758,69.858,637961,0
2017-09-22,70.107,70.576,69.648,69.718,484928,0
2017-09-25,69.279,70.147,69.279,69.997,887971,0
2017-09-26,69.997,70.217,69.818,69.848,571604,0
2017-09-27,69.928,70.237,69.638,70.047,619480,0
2017-09-28,69.848,70.057,69.538,69.878,413400,0
2017-09-29,69.918,69.938,69.608,69.818,699216,0
2017-10-02,69.938,70.536,69.818,70.337,575060,0
2017-10-03,70.357,70.616,70.217,70.556,490818,0
2017-10-04,70.147,70.297,68.481,69.618,1204980,0
2017-10-05,69.229,69.518,68.6,69.109,1593341,0
2017-10-06,68.411,69.059,68.391,68.76,666168,0
2017-10-09,68.76,69.189,68.71,68.8,409105,0
2017-10-10,68.999,69.758,68.999,69.738,877069,0
2017-10-11,69.848,70.047,69.558,69.718,701801,0
2017-10-12,69.518,70.377,69.518,70.027,660048,0
2017-10-13,70.257,70.377,69.319,69.349,499636,0
2017-10-16,68.88,69.628,68.88,69.369,419830,0
2017-10-17,69.389,70.127,69.319,70.037,564600,0
2017-10-18,70.097,70.676,69.898,70.367,688315,0
2017-10-19,70.057,70.896,70.057,70.636,280117,0
2017-10-20,70.726,70.756,70.387,70.457,565869,0
2017-10-23,70.586,70.656,70.287,70.566,576777,0
2017-10-24,70.586,70.646,70.027,70.127,616527,0
2017-10-25,70.127,70.267,69.459,69.738,1206694,0
2017-10-26,70.606,74.049,70.606,72.033,1939488,0
2017-10-27,72.033,72.517,71.674,71.724,754710,0
2017-10-30,71.754,71.884,70.606,70.936,844521,0
2017-10-31,70.906,71.165,70.506,70.526,989470,0
2017-11-01,70.866,70.896,69.558,69.728,902399,0
2017-11-02,69.908,70.167,69.399,69.608,658573,0
2017-11-03,69.598,69.768,69.249,69.478,934914,0
2017-11-06,69.329,69.558,68.54,68.74,664225,0
2017-11-07,68.56,69.23,68.33,69.14,854560,0
2017-11-08,69.4,69.4,68.44,68.97,692803,0
2017-11-09,68.73,69.11,68.46,69.04,585708,0
2017-11-10,68.95,69.43,68.81,69.29,725001,0
