Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,3.55,4,3.52,3.6,41796,0
2017-03-17,3.65,3.7856,3.5,3.73,3341,0
2017-03-20,3.47,3.94,3.2401,3.94,16170,0
2017-03-21,3.86,3.8743,3.7,3.77,1616,0
2017-03-22,4.03,4.03,3.64,3.85,16057,0
2017-03-24,3.8301,3.95,3.64,3.8,13196,0
2017-03-27,3.74,3.97,3.74,3.84,5026,0
2017-03-28,3.8458,4.15,3.8458,4.15,776,0
2017-03-29,4.15,4.27,4.1,4.19,14039,0
2017-03-30,4.15,4.15,3.78,3.95,11684,0
2017-03-31,3.85,4,3.79,3.86,13321,0
2017-04-03,3.87,4,3.699,4,22233,0
2017-04-04,4,4,3.88,3.88,5501,0
2017-04-05,3.9,3.97,3.88,3.89,928,0
2017-04-06,3.9631,4,3.89,3.89,685,0
2017-04-07,3.88,4.24,3.799,3.9,21279,0
2017-04-10,3.89,3.9,3.68,3.7908,22301,0
2017-04-11,3.89,3.89,3.78,3.79,7077,0
2017-04-12,3.8001,3.8001,3.8001,3.8001,200,0
2017-04-13,3.78,4.25,3.7,4.25,67444,0
2017-04-17,4.25,4.25,3.88,4.04,18272,0
2017-04-18,4,4,3.78,3.78,17744,0
2017-04-20,3.85,3.9,3.7,3.82,11079,0
2017-04-21,3.9,3.92,3.76,3.79,16612,0
2017-04-24,3.73,3.75,3.73,3.75,404,0
2017-04-26,3.85,4.22,3.84,3.94,22638,0
2017-04-27,3.87,4,3.86,3.94,13328,0
2017-04-28,3.9401,4.056,3.94,4.056,9768,0
2017-05-01,4.18,4.214,3.84,3.91,32883,0
2017-05-02,3.92,3.94,3.92,3.94,902,0
2017-05-03,3.82,3.97,3.8,3.83,28382,0
2017-05-04,3.9,3.9,3.77,3.77,6461,0
2017-05-05,3.65,3.8035,3.65,3.72,14029,0
2017-05-08,3.77,3.9,3.77,3.8,5842,0
2017-05-09,3.73,3.89,3.7,3.86,44442,0
2017-05-10,3.79,3.8899,3.68,3.85,10798,0
2017-05-11,3.78,4.22,3.65,4.0297,76539,0
2017-05-12,4.14,4.14,3.71,3.86,13218,0
2017-05-15,4.05,4.05,3.89,3.96,3560,0
2017-05-17,3.78,3.9744,3.7,3.9744,1099,0
2017-05-19,3.91,3.91,3.7701,3.7708,1167,0
2017-05-22,3.78,3.85,3.77,3.85,5506,0
2017-05-23,3.81,4,3.72,3.86,32437,0
2017-05-24,3.76,4.15,3.76,4.15,29622,0
2017-05-25,4.1253,4.26,3.9601,4.26,5779,0
2017-05-26,4.26,4.85,4.05,4.41,117412,0
2017-05-30,4.34,4.34,4.12,4.12,4994,0
2017-06-01,4.24,4.3899,4.05,4.06,3062,0
2017-06-02,3.9732,4.4,3.85,4.4,27758,0
2017-06-05,4.51,5.13,4.33,4.95,85736,0
2017-06-06,4.6,5.08,4.25,4.85,40946,0
2017-06-07,4.83,4.83,4.06,4.65,34373,0
2017-06-08,4.28,4.34,3.92,4.15,33372,0
2017-06-09,4.05,4.1699,3.87,3.99,7635,0
2017-06-12,3.85,4.23,3.85,4.23,29695,0
2017-06-13,4.2,4.52,4.13,4.25,38767,0
2017-06-14,4.1,4.46,3.87,4.07,59979,0
2017-06-15,4.09,4.13,4.006,4.13,2749,0
2017-06-16,4.04,4.12,3.95,3.9501,3810,0
2017-06-19,3.993,4.25,3.99,4.25,29615,0
2017-06-20,4.26,4.29,3.92,3.96,26267,0
2017-06-21,4.04,4.06,4.04,4.06,666,0
2017-06-22,3.87,4.3,3.8636,4.3,13392,0
2017-06-23,4.27,4.48,4.1,4.1,26020,0
2017-06-26,4.11,4.38,4.11,4.2437,20043,0
2017-06-27,4.25,4.3199,3.95,3.95,4047,0
2017-06-28,4.05,4.22,3.9938,4.2,13083,0
2017-06-29,4.2,4.2,4.09,4.1992,14033,0
2017-06-30,4.11,4.307,4.11,4.307,7252,0
2017-07-03,4.31,4.482,4.31,4.46,4714,0
2017-07-05,4.34,4.5,4.26,4.48,24609,0
2017-07-06,4.35,4.63,4.35,4.59,16060,0
2017-07-07,4.5743,4.5743,4.5,4.566,1204,0
2017-07-10,4.63,5,4.55,4.801,7378,0
2017-07-11,4.92,4.9999,4.85,4.935,2007,0
2017-07-12,4.98,4.98,4.98,4.98,207,0
2017-07-13,4.96,4.96,4.67,4.77,2945,0
2017-07-14,4.89,5,4.5953,4.98,9965,0
2017-07-17,5,5.1999,4.94,5.01,10443,0
2017-07-18,4.95,4.9986,4.95,4.9986,677,0
2017-07-19,4.94,4.94,4.75,4.92,3159,0
2017-07-20,4.85,4.8777,4.58,4.8777,1040,0
2017-07-21,4.7,5.2,4.7,5.08,40304,0
2017-07-24,5.0287,5.25,4.91,5.25,24346,0
2017-07-25,5.41,5.81,5.2,5.27,35583,0
2017-07-26,5.8031,6.12,5.8031,5.85,2586,0
2017-07-27,6.04,6.04,5.698,5.75,9865,0
2017-07-28,5.56,5.6919,5.37,5.6919,3839,0
2017-07-31,5.37,5.75,5.22,5.22,12342,0
2017-08-01,5.16,5.568,4.84,5.12,8519,0
2017-08-02,5.35,5.55,5.1101,5.55,3414,0
2017-08-03,5.55,5.55,5.16,5.5,4801,0
2017-08-04,6,6.3,5.4,5.75,25984,0
2017-08-07,5.45,5.8976,5.45,5.64,18076,0
2017-08-08,5.51,5.57,5.35,5.35,8481,0
2017-08-09,5.38,5.7427,5.35,5.5,7061,0
2017-08-10,5.62,5.676,5.2601,5.49,17005,0
2017-08-11,5.394,5.5,5.09,5.5,20594,0
2017-08-14,5.48,5.48,5.16,5.17,6544,0
2017-08-15,5.15,5.29,5.1,5.29,6953,0
2017-08-16,5.18,5.18,4.97,4.98,3839,0
2017-08-17,4.95,4.95,4.5,4.5068,7369,0
2017-08-18,4.25,4.9,4.25,4.61,14292,0
2017-08-21,4.57,4.85,4.45,4.45,10876,0
2017-08-22,4.5,4.74,4.2832,4.66,23071,0
2017-08-23,4.76,4.88,4.45,4.8,22079,0
2017-08-24,4.84,4.84,4.5355,4.71,5590,0
2017-08-25,4.85,4.99,4.615,4.71,10826,0
2017-08-28,4.95,4.95,4.68,4.82,6623,0
2017-08-29,4.7,4.93,4.59,4.72,33446,0
2017-08-30,4.83,4.83,4.65,4.73,11013,0
2017-08-31,4.41,4.5,4.33,4.41,5694,0
2017-09-01,4.35,4.74,4.35,4.74,15849,0
2017-09-05,4.7,4.8,4.59,4.75,29119,0
2017-09-06,4.58,4.72,4.51,4.72,3053,0
2017-09-07,4.46,4.6399,4.451,4.56,4758,0
2017-09-08,4.5901,4.73,4.42,4.73,16718,0
2017-09-11,4.83,4.83,4.4,4.44,15107,0
2017-09-12,4.32,4.6,4.32,4.51,3441,0
2017-09-13,4.48,4.57,4.48,4.4903,2485,0
2017-09-14,4.6,4.6,4.36,4.4,2868,0
2017-09-15,4.2501,4.66,4.2501,4.4,10584,0
2017-09-18,4.44,4.6347,4.4022,4.55,21695,0
2017-09-19,4.54,4.54,4.54,4.54,108,0
2017-09-20,4.7199,4.7199,4.55,4.6,1335,0
2017-09-21,4.62,4.62,4.62,4.62,420,0
2017-09-22,4.55,4.5751,4.55,4.5751,276,0
2017-09-25,4.45,4.6,4.4,4.531,10089,0
2017-09-26,4.6,4.6,4.4788,4.4788,958,0
2017-09-27,4.6001,4.6001,4.44,4.45,1789,0
2017-09-28,4.44,4.6032,4.44,4.59,5785,0
2017-09-29,4.52,4.52,4.45,4.45,1925,0
2017-10-02,4.59,4.7,4.58,4.65,10317,0
2017-10-03,4.6452,4.6452,4.6098,4.611,844,0
2017-10-04,4.6,4.645,4.6,4.645,1772,0
2017-10-05,4.6001,4.6001,4.4622,4.48,1612,0
2017-10-06,4.45,4.49,4.23,4.49,16229,0
2017-10-09,4.56,4.66,4.36,4.3799,12495,0
2017-10-10,4.17,4.5685,4.17,4.5685,5504,0
2017-10-11,4.4,4.5636,4.24,4.35,7493,0
2017-10-12,4.4229,4.4229,4.22,4.22,9965,0
2017-10-13,4.3,4.3,4.2098,4.28,1184,0
2017-10-16,4.3,4.35,4.24,4.24,3108,0
2017-10-17,4.33,4.33,4.24,4.24,426,0
2017-10-18,4.4404,4.4404,4.39,4.39,1266,0
2017-10-19,4.24,4.24,4.24,4.24,123,0
2017-10-20,4.24,4.37,4.2,4.3201,4355,0
2017-10-23,4.2532,4.2532,4.2532,4.2532,130,0
2017-10-24,4.337,4.3392,4.337,4.3392,225,0
2017-10-25,4.28,4.445,4.27,4.2701,1687,0
2017-10-26,4.34,4.34,4.2,4.2,1451,0
2017-10-27,4.16,4.203,4.16,4.1684,2349,0
2017-10-30,4.11,4.11,3.9,3.96,15474,0
2017-10-31,3.99,4.09,3.95,3.95,987,0
2017-11-01,3.96,4.0199,3.95,3.95,3718,0
2017-11-02,3.953,4.05,3.9508,3.9508,1679,0
2017-11-03,3.953,3.995,3.9,3.9,2930,0
2017-11-06,4.08,4.22,3.82,3.98,19648,0
2017-11-07,3.95,4.35,3.925,4.35,17561,0
2017-11-08,4.2728,4.33,4.25,4.31,4389,0
2017-11-09,4.21,4.35,4.15,4.35,6932,0
2017-11-10,4.36,4.36,4.35,4.35,3299,0
