Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.35,41.745,40.45,40.85,43622,0
2017-01-04,40.85,41.55,40.85,41.1,44910,0
2017-01-05,41.15,41.4,40.75,41.2,32111,0
2017-01-06,41.35,41.35,40.5,41.05,51703,0
2017-01-09,40.9,41.4,40.2,40.35,101526,0
2017-01-10,40.3,40.6,40,40.55,36734,0
2017-01-11,40.5,40.75,40.3,40.5,22770,0
2017-01-12,40.45,40.45,39.55,40.25,56588,0
2017-01-13,40.2,40.5,40.15,40.35,34220,0
2017-01-17,40.35,40.35,39.6,40.1,39823,0
2017-01-18,40.2,40.2,39.45,39.85,54338,0
2017-01-19,39.9,39.9,39.1,39.4,35089,0
2017-01-20,39.4,40,39.4,39.75,37469,0
2017-01-23,39.5,39.9,39.3,39.65,160523,0
2017-01-24,39.75,40.9,39.7,40.65,63130,0
2017-01-25,40.8,41.7,40.8,41.4,29396,0
2017-01-26,41.3914,41.8,40.75,40.85,22119,0
2017-01-27,40.85,41.6,40.4,41.35,78241,0
2017-01-30,41.7,41.7,40.9,41,52425,0
2017-01-31,40.9,41,40.5,40.75,56069,0
2017-02-01,41.15,41.3,40.25,40.55,37991,0
2017-02-02,40.1,40.7,40.1,40.35,67340,0
2017-02-03,40.5,41.05,39.85,40.05,36432,0
2017-02-06,39.95,40.1,39.25,39.3,21838,0
2017-02-07,39.25,39.25,38.5,38.7,25152,0
2017-02-08,38.55,38.55,38,38.2,28531,0
2017-02-09,38.2,38.85,38.15,38.85,32182,0
2017-02-10,38.85,39.2,38.7,38.8,18438,0
2017-02-13,38.8,39.1,38.75,39.05,25908,0
2017-02-14,38.9,39.2,38.6,39.15,37410,0
2017-02-15,39,39.6,39,39.5,36766,0
2017-02-16,39.7559,40.2,39.3,40.05,29841,0
2017-02-17,40.2,41.1,40.075,40.9,41186,0
2017-02-21,40.95,40.95,40.4,40.5,19398,0
2017-02-22,40.4,41,40.2,40.35,16349,0
2017-02-23,40.35,40.4,40.1,40.35,26856,0
2017-02-24,40,40.4,40,40.4,18815,0
2017-02-27,40.3,41.95,40.15,41.75,111743,0
2017-02-28,41.7,41.7,40.25,40.9,43990,0
2017-03-01,41.35,42.1,40.95,41.7,72621,0
2017-03-02,41.75,41.75,39.7,40.05,53491,0
2017-03-03,40.05,40.25,39.5,39.65,44272,0
2017-03-06,39.7,39.85,39.6,39.65,32328,0
2017-03-07,39.7,39.7905,39.275,39.45,89802,0
2017-03-08,39.75,39.75,39.2,39.4,38523,0
2017-03-09,39.55,39.725,39.25,39.4,35788,0
2017-03-10,39.85,39.85,39.1,39.15,46622,0
2017-03-13,39.3,39.85,39.15,39.45,46434,0
2017-03-14,39.5,39.55,39.1,39.15,40577,0
2017-03-15,39.35,39.75,39.0001,39.65,38247,0
2017-03-16,39.8,39.8,39.3,39.45,23567,0
2017-03-17,39.3,39.5,39.2,39.2,106330,0
2017-03-20,39.3,40.35,39.1,40.2,49903,0
2017-03-21,40.55,40.618,38.95,39,37567,0
2017-03-22,38.95,39.2,38.85,38.85,72217,0
2017-03-23,39,39.45,38.7625,39.15,31946,0
2017-03-24,39.35,39.45,39,39.35,36889,0
2017-03-27,38.9,39.7,38.85,39.45,18896,0
