Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,29.997,30.92,29.997,30.148,171911,0
2017-01-04,30.38,30.594,29.878,30.362,126898,0
2017-01-05,30.418,30.966,30.398,30.78,136296,0
2017-01-06,30.78,31.078,30.38,31.042,146579,0
2017-01-09,31.068,31.917,30.743,31.48,128982,0
2017-01-10,31.424,31.852,30.976,31.414,113745,0
2017-01-11,31.694,32.504,31.694,32.355,131754,0
2017-01-12,32.578,32.784,31.945,31.945,88965,0
2017-01-13,31.861,32.504,31.861,32.411,79576,0
2017-01-17,32.513,32.904,32.308,32.764,129732,0
2017-01-18,32.355,33.202,32.142,33.137,119131,0
2017-01-19,33.184,33.184,32.308,32.56,155810,0
2017-01-20,32.942,33.085,32.606,32.606,86502,0
2017-01-23,32.784,33.119,32.774,32.867,126838,0
2017-01-24,33.137,34.126,32.812,34.031,202534,0
2017-01-25,34.469,34.469,33.92,34.023,169580,0
2017-01-26,34.461,35.056,34.131,35,119961,0
2017-01-27,35,35.485,34.581,35.252,139797,0
2017-01-30,35.178,35.234,34.498,34.702,172822,0
2017-01-31,34.973,35.038,33.911,34.422,173428,0
2017-02-01,34.814,34.889,33.817,34.023,176367,0
2017-02-02,34.001,34.105,33.528,34.021,105892,0
2017-02-03,34.03,34.456,34.021,34.352,95600,0
2017-02-06,34.598,34.598,33.632,34.105,129268,0
2017-02-07,33.736,34.286,33.414,34.246,123276,0
2017-02-08,34.068,34.816,33.733,34.778,103876,0
2017-02-09,35.005,35.29,34.91,34.939,153269,0
2017-02-10,35.299,35.299,34.665,34.93,53423,0
2017-02-13,34.759,34.93,34.449,34.816,130813,0
2017-02-14,34.996,34.996,34.323,34.598,138204,0
2017-02-15,34.721,35.659,34.561,35.63,101751,0
2017-02-16,35.63,35.678,35.053,35.223,192952,0
2017-02-17,35.384,35.384,34.551,35.147,145696,0
2017-02-21,35.157,35.395,34.513,35.015,220210,0
2017-02-22,34.256,34.797,34.115,34.36,149235,0
2017-02-23,34.844,34.92,34.239,34.608,111244,0
2017-02-24,34.674,34.674,33.651,34.229,155535,0
2017-02-27,34.37,34.487,33.85,33.944,126235,0
2017-02-28,33.632,34.135,33.632,34.03,858648,0
2017-03-01,34.39,34.474,33.518,34.219,143725,0
2017-03-02,34.142,34.286,33.803,33.83,77185,0
2017-03-03,33.916,33.959,33.442,33.528,59625,0
2017-03-06,33.243,33.812,32.987,33.471,104977,0
2017-03-07,33.224,33.461,33.016,33.063,128026,0
2017-03-08,33.026,33.205,32.447,32.533,111166,0
2017-03-09,32.21,32.722,32.192,32.542,180458,0
2017-03-10,32.637,32.977,32.391,32.675,80814,0
2017-03-13,32.684,33.063,32.514,32.646,275402,0
2017-03-14,32.542,33.054,32.306,32.684,181638,0
2017-03-15,32.741,33.006,32.258,32.751,140690,0
2017-03-16,32.921,33.016,32.542,32.684,100729,0
2017-03-17,32.684,33.016,32.495,32.694,235977,0
2017-03-20,32.741,32.741,32.262,32.561,99700,0
2017-03-21,32.561,32.694,32.144,32.353,100994,0
2017-03-22,32.049,32.397,31.358,31.499,227122,0
2017-03-23,31.499,31.959,31.177,31.576,145388,0
