Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.0248,4.2554,4.0057,4.2457,2734408,0
2017-01-04,4.2746,4.2746,4.092,4.1688,3573507,0
2017-01-05,4.1688,4.2169,4.0008,4.0153,1515742,0
2017-01-06,4.0056,4.0248,3.9,3.948,1500648,0
2017-01-09,3.9385,3.9864,3.8327,3.8711,1702573,0
2017-01-10,3.9,3.9192,3.7847,3.7847,1415329,0
2017-01-11,3.7847,3.9096,3.7847,3.8519,1122312,0
2017-01-12,3.8711,3.9096,3.7655,3.8519,876164,0
2017-01-13,3.8135,3.8904,3.8135,3.8327,777057,0
2017-01-17,3.8135,3.948,3.8039,3.9287,1331436,0
2017-01-18,3.9192,4.0729,3.8856,4.0632,8508143,0
2017-01-19,4.0632,4.1497,4.0632,4.1112,1837515,0
2017-01-20,4.1112,4.2266,4.1112,4.2266,2886524,0
2017-01-23,4.1786,4.2266,4.1305,4.1978,2096347,0
2017-01-24,4.1978,4.2457,4.1401,4.2362,1295453,0
2017-01-25,4.1593,4.2362,4.1497,4.2266,2228762,0
2017-01-26,4.1786,4.2362,4.1688,4.2266,2897955,0
2017-01-27,4.1881,4.2169,4.1017,4.1017,1441193,0
2017-01-30,4.582,4.6685,4.3323,4.4283,8199779,0
2017-01-31,4.5916,4.6157,4.4283,4.5051,6084584,0
2017-02-01,4.5339,4.678,4.5244,4.678,3166085,0
2017-02-02,4.6205,4.7261,4.5531,4.5916,2445750,0
2017-02-03,4.6108,4.7356,4.6108,4.7164,2259819,0
2017-02-06,4.7069,4.8221,4.582,4.6396,2463570,0
2017-02-07,4.6108,4.7837,4.6108,4.7261,1962546,0
2017-02-08,4.7261,4.7549,4.6348,4.7069,1169953,0
2017-02-09,4.6685,4.7117,4.6108,4.7069,1755827,0
2017-02-10,4.7752,4.8631,4.7556,4.8045,1673211,0
2017-02-13,4.8436,4.8728,4.7264,4.785,967940,0
2017-02-14,4.7166,4.7801,4.6581,4.7556,1415791,0
2017-02-15,4.7361,4.7459,4.619,4.6776,1256728,0
2017-02-16,4.6385,4.6827,4.6092,4.6483,780292,0
2017-02-17,4.6385,4.6873,4.5311,4.6776,803411,0
2017-02-21,4.6776,4.8045,4.6678,4.7459,1017937,0
