Date,Open,High,Low,Close,Volume,OpenInt
2017-06-28,11.79,11.886,11.633,11.819,8888715,0
2017-06-29,11.77,11.809,11.594,11.712,8178688,0
2017-06-30,11.712,11.78,11.712,11.76,6365498,0
2017-07-03,11.76,11.965,11.751,11.936,5346519,0
2017-07-05,11.926,12.141,11.926,11.985,7439166,0
2017-07-06,11.946,11.985,11.863,11.916,8098178,0
2017-07-07,11.897,11.897,11.76,11.78,4757744,0
2017-07-10,11.78,11.956,11.77,11.916,7048716,0
2017-07-11,11.956,11.975,11.878,11.965,5976317,0
2017-07-12,11.985,12.092,11.98,12.034,7204975,0
2017-07-13,12.053,12.063,11.868,11.887,5471930,0
2017-07-14,11.897,12.063,11.877,12.034,4215823,0
2017-07-17,12.034,12.073,11.926,11.965,6974056,0
2017-07-18,11.438,11.526,11.419,11.487,70920602,0
2017-07-19,11.487,11.521,11.438,11.477,20911251,0
2017-07-20,11.497,11.507,11.438,11.468,23880103,0
2017-07-21,11.477,11.604,11.448,11.585,18875993,0
2017-07-24,11.624,11.692,11.594,11.624,14515980,0
2017-07-25,11.672,11.687,11.438,11.516,13283446,0
2017-07-26,11.546,11.633,11.516,11.546,9978516,0
2017-07-27,11.536,11.653,11.477,11.614,11977531,0
2017-07-28,11.653,11.653,11.546,11.643,10570574,0
2017-07-31,11.682,11.751,11.633,11.741,8987358,0
2017-08-01,11.78,11.819,11.633,11.79,8459092,0
2017-08-02,11.809,11.877,11.751,11.877,9726679,0
2017-08-03,11.907,11.956,11.731,11.858,9619145,0
2017-08-04,11.848,11.858,11.692,11.721,6542761,0
2017-08-07,11.721,11.829,11.672,11.809,8391430,0
2017-08-08,11.79,11.916,11.79,11.887,8203813,0
2017-08-09,11.897,12.063,11.897,12.053,11663961,0
2017-08-10,12.073,12.151,11.907,11.975,11403404,0
2017-08-11,11.916,11.965,11.809,11.956,7307588,0
2017-08-14,12.014,12.082,11.936,12.024,6540033,0
2017-08-15,12.024,12.024,11.916,12.014,5639761,0
2017-08-16,11.985,12.102,11.959,12.053,10605224,0
2017-08-17,12.073,12.073,11.956,12.024,7836422,0
2017-08-18,12.053,12.112,11.995,12.043,10412429,0
2017-08-21,12.073,12.092,11.97,12.063,8839749,0
2017-08-22,12.082,12.19,12.043,12.151,8431166,0
2017-08-23,12.112,12.151,12.082,12.092,5410631,0
2017-08-24,12.131,12.19,12.063,12.18,5965112,0
2017-08-25,12.17,12.18,12.053,12.082,4124215,0
2017-08-28,12.082,12.131,12.063,12.131,5527927,0
2017-08-29,12.092,12.16,12.004,12.053,9784154,0
2017-08-30,12.053,12.073,11.975,12.043,5925089,0
2017-08-31,12.053,12.2,12.053,12.2,9953258,0
2017-09-01,12.17,12.219,12.141,12.16,6724249,0
2017-09-05,12.17,12.243,12.034,12.034,8096365,0
2017-09-06,12.102,12.102,12.014,12.073,6924267,0
2017-09-07,12.073,12.121,11.975,12.043,5617932,0
2017-09-08,12.043,12.087,11.985,12.053,5009687,0
2017-09-11,12.102,12.121,12.034,12.121,4956382,0
2017-09-12,12.131,12.151,12.053,12.141,5626922,0
2017-09-13,12.063,12.073,11.877,11.897,11809930,0
2017-09-14,11.926,11.946,11.897,11.946,5838768,0
2017-09-15,11.985,12.082,11.956,12.053,9807241,0
2017-09-18,12.053,12.121,12.029,12.073,6465652,0
2017-09-19,12.082,12.19,12.082,12.121,6713472,0
2017-09-20,12.141,12.16,11.985,12.063,7253888,0
2017-09-21,12.082,12.126,12.009,12.053,5136119,0
2017-09-22,12.082,12.17,12.053,12.141,6456685,0
2017-09-25,12.17,12.18,12.082,12.17,6330920,0
2017-09-26,12.18,12.278,12.17,12.239,8495886,0
2017-09-27,12.239,12.268,12.082,12.18,10872012,0
2017-09-28,12.19,12.25,12.02,12.24,8358023,0
2017-09-29,12.21,12.25,12.13,12.19,8048661,0
2017-10-02,12.21,12.31,12.17,12.28,6242271,0
2017-10-03,12.26,12.34,12.25,12.31,4402708,0
2017-10-04,12.31,12.34,12.23,12.33,4780406,0
2017-10-05,12.34,12.43,12.33,12.38,7273681,0
2017-10-06,12.06,12.14,12.04,12.12,48908004,0
2017-10-09,12.165,12.18,12.13,12.13,15210764,0
2017-10-10,12.15,12.16,12.04,12.06,23242655,0
2017-10-11,12.08,12.15,12.06,12.06,13410647,0
2017-10-12,12.07,12.17,12.07,12.17,13152307,0
2017-10-13,12.19,12.24,12.16,12.22,6587083,0
2017-10-16,12.24,12.33,12.23,12.26,8468460,0
2017-10-17,12.3,12.35,12.27,12.32,7031772,0
2017-10-18,12.33,12.39,12.29,12.31,9409700,0
2017-10-19,12.3,12.38,12.26,12.37,7249761,0
2017-10-20,12.39,12.4,12.19,12.29,14261789,0
2017-10-23,12.26,12.28,12.05,12.09,10912010,0
2017-10-24,12.11,12.16,12.02,12.04,8194815,0
2017-10-25,12.04,12.05,11.721,11.84,13486610,0
2017-10-26,11.85,11.9,11.47,11.5,20238417,0
2017-10-27,11.5,11.66,11.335,11.61,13489327,0
2017-10-30,11.6,11.69,11.47,11.56,9900405,0
2017-10-31,11.57,11.65,11.45,11.46,8831613,0
2017-11-01,11.5,11.6,11.47,11.52,9241652,0
2017-11-02,11.54,11.59,11.25,11.29,12421531,0
2017-11-03,11.27,11.32,11.21,11.23,8432628,0
2017-11-06,11.2,11.21,11.01,11.04,13705084,0
2017-11-07,11.08,11.28,10.97,11.24,14199995,0
2017-11-08,11.26,11.38,11.26,11.32,7926411,0
2017-11-09,11.31,11.3951,11.22,11.24,8082157,0
2017-11-10,11.25,11.34,11.19,11.24,9526867,0
