Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,12.942,13.226,12.923,13.187,81486,0
2017-03-28,13.157,13.353,13.137,13.284,86277,0
2017-03-29,13.216,13.363,13.216,13.284,53633,0
2017-03-30,13.274,13.833,13.274,13.784,87374,0
2017-03-31,13.745,13.911,13.667,13.814,61754,0
2017-04-03,13.814,13.911,13.647,13.824,64896,0
2017-04-04,13.863,13.873,13.539,13.647,62914,0
2017-04-05,13.686,13.833,13.353,13.373,66836,0
2017-04-06,13.373,13.578,13.314,13.539,52230,0
2017-04-07,13.461,13.549,13.353,13.49,61401,0
2017-04-10,13.49,13.588,13.206,13.324,64584,0
2017-04-11,13.274,13.573,13.274,13.549,51185,0
2017-04-12,13.52,13.598,13.206,13.226,73785,0
2017-04-13,13.147,13.412,13.117,13.117,105968,0
2017-04-17,13.197,13.343,13.117,13.314,79721,0
2017-04-18,13.226,13.52,13.226,13.49,83973,0
2017-04-19,13.53,13.784,13.53,13.725,120650,0
2017-04-20,13.725,13.901,13.686,13.784,83160,0
2017-04-21,13.774,14.01,13.549,13.911,55486,0
2017-04-24,14.195,14.352,14.043,14.108,98515,0
2017-04-25,14.245,14.333,14.078,14.195,109821,0
2017-04-26,14.257,14.568,14.215,14.46,90108,0
2017-04-27,14.46,14.499,14.185,14.255,69140,0
2017-04-28,14.539,14.539,13.873,13.99,263338,0
2017-05-01,14.028,14.323,13.941,14.157,67099,0
2017-05-02,14.118,14.205,14.048,14.185,73720,0
2017-05-03,14.108,14.333,14.103,14.176,120424,0
2017-05-04,14.264,14.402,14.195,14.402,163002,0
2017-05-05,14.48,14.489,13.735,14.402,120639,0
2017-05-08,14.402,14.489,14.303,14.48,105465,0
2017-05-09,14.549,14.588,14.263,14.361,80067,0
2017-05-10,14.312,14.47,14.095,14.293,85979,0
2017-05-11,14.223,14.223,13.869,14.007,74324,0
2017-05-12,13.947,14.007,13.73,13.809,64287,0
2017-05-15,13.829,13.927,13.819,13.897,63574,0
2017-05-16,13.947,14.055,13.799,13.947,66114,0
2017-05-17,13.749,13.819,13.306,13.434,83542,0
2017-05-18,13.444,13.759,13.385,13.543,93041,0
2017-05-19,13.513,13.631,13.424,13.464,66319,0
2017-05-22,13.493,13.602,13.336,13.454,48953,0
2017-05-23,13.464,13.533,13.327,13.454,74566,0
2017-05-24,13.454,13.464,13.316,13.375,61093,0
2017-05-25,13.424,13.464,13.355,13.424,76566,0
2017-05-26,13.414,13.464,13.276,13.326,92548,0
2017-05-30,13.247,13.296,13.03,13.227,77667,0
2017-05-31,13.257,13.592,13.03,13.266,310857,0
2017-06-01,13.266,13.612,13.02,13.306,96804,0
2017-06-02,13.237,13.592,13.217,13.316,87664,0
2017-06-05,13.306,13.513,13.178,13.345,82956,0
2017-06-06,13.247,13.474,13.089,13.227,80637,0
2017-06-07,13.206,13.444,13.138,13.296,73990,0
2017-06-08,13.237,13.543,13.237,13.414,245441,0
2017-06-09,13.513,13.612,13.355,13.474,276770,0
2017-06-12,13.513,13.854,13.414,13.513,281303,0
2017-06-13,13.553,13.878,13.365,13.829,289025,0
2017-06-14,13.74,13.794,13.375,13.641,273683,0
2017-06-15,13.513,13.809,13.513,13.691,86463,0
2017-06-16,13.621,13.711,13.429,13.493,143278,0
2017-06-19,13.533,13.612,13.395,13.533,82326,0
2017-06-20,13.483,13.553,13.34,13.405,68277,0
2017-06-21,13.336,13.36,12.897,12.922,119402,0
2017-06-22,12.922,13.01,12.704,12.892,88451,0
2017-06-23,12.902,12.902,12.654,12.842,1316516,0
2017-06-26,12.892,13.143,12.793,13.079,129457,0
2017-06-27,13.148,13.168,12.98,13.05,69135,0
2017-06-28,13.118,13.434,13.02,13.405,104405,0
2017-06-29,13.553,13.73,13.414,13.711,128082,0
2017-06-30,13.691,13.691,13.483,13.612,99979,0
2017-07-03,13.681,13.917,13.464,13.839,53905,0
2017-07-05,13.809,13.947,13.572,13.887,122987,0
2017-07-06,13.878,13.878,13.651,13.701,112210,0
2017-07-07,13.779,13.878,13.582,13.859,76634,0
2017-07-10,13.789,13.829,13.572,13.72,95907,0
2017-07-11,13.749,13.814,13.424,13.749,157796,0
2017-07-12,13.759,13.849,13.63,13.73,66749,0
2017-07-13,13.711,13.897,13.523,13.661,59447,0
2017-07-14,13.543,13.621,13.414,13.513,65040,0
2017-07-17,13.464,13.621,13.345,13.543,69628,0
2017-07-18,13.424,13.681,13.397,13.612,102948,0
2017-07-19,13.612,13.859,13.602,13.681,67156,0
2017-07-20,13.612,13.769,13.538,13.701,38840,0
2017-07-21,13.809,13.809,13.612,13.671,106512,0
2017-07-24,13.612,13.716,13.543,13.681,66828,0
2017-07-25,13.799,13.897,13.789,13.859,48221,0
2017-07-26,13.859,13.977,13.73,13.819,81104,0
2017-07-27,13.819,13.917,13.602,13.661,70054,0
2017-07-28,13.661,13.834,13.493,13.592,72926,0
2017-07-31,13.691,13.866,13.582,13.711,81665,0
2017-08-01,13.759,13.829,13.612,13.819,53750,0
2017-08-02,13.799,13.799,13.602,13.671,38200,0
2017-08-03,13.641,13.759,13.572,13.651,57261,0
2017-08-04,13.691,13.789,13.612,13.631,41705,0
2017-08-07,13.681,13.759,13.604,13.681,65124,0
2017-08-08,13.76,13.959,13.671,13.701,78835,0
2017-08-09,13.681,13.691,13.432,13.462,58079,0
2017-08-10,13.422,13.522,13.263,13.273,72824,0
2017-08-11,13.323,13.393,13.025,13.105,67190,0
2017-08-14,13.263,13.591,13.254,13.591,51288,0
2017-08-15,13.75,13.899,13.502,13.581,91717,0
2017-08-16,13.661,13.845,13.611,13.701,110502,0
2017-08-17,13.671,13.72,13.234,13.283,96080,0
2017-08-18,13.164,13.408,13.164,13.214,89392,0
2017-08-21,13.224,13.353,13.174,13.244,40822,0
2017-08-22,13.343,13.482,13.234,13.393,50639,0
2017-08-23,13.333,13.482,13.283,13.313,28501,0
2017-08-24,13.353,13.482,13.244,13.373,44759,0
2017-08-25,13.373,13.532,13.353,13.472,41186,0
2017-08-28,13.552,13.581,13.462,13.502,50337,0
2017-08-29,13.413,13.472,13.303,13.403,61167,0
2017-08-30,13.422,13.512,13.214,13.323,72768,0
2017-08-31,13.393,13.462,13.234,13.313,90054,0
2017-09-01,13.323,13.442,13.199,13.323,75593,0
2017-09-05,13.283,13.482,12.906,12.995,183478,0
2017-09-06,13.075,13.214,12.846,12.985,129153,0
2017-09-07,12.995,12.995,12.677,12.836,93194,0
2017-09-08,12.846,13.144,12.816,12.896,156213,0
2017-09-11,13.065,13.403,13.005,13.323,124080,0
2017-09-12,13.413,13.631,12.946,13.611,102020,0
2017-09-13,13.611,13.81,13.432,13.74,98664,0
2017-09-14,13.711,13.87,13.235,13.661,81228,0
2017-09-15,13.701,13.81,13.512,13.532,466594,0
2017-09-18,13.581,13.631,13.373,13.403,137040,0
2017-09-19,13.413,13.681,13.373,13.512,73693,0
2017-09-20,13.542,13.909,13.517,13.78,93651,0
2017-09-21,13.82,13.874,13.601,13.611,120088,0
2017-09-22,13.601,13.86,13.571,13.78,79630,0
2017-09-25,13.79,13.85,13.725,13.75,127872,0
2017-09-26,13.83,13.969,13.586,13.889,164261,0
2017-09-27,14.019,14.158,13.889,14.088,220554,0
2017-09-28,14.088,14.168,14.009,14.088,132062,0
2017-09-29,14.148,14.257,14.098,14.138,127867,0
2017-10-02,14.068,14.257,14.033,14.247,133536,0
2017-10-03,14.257,14.257,14.108,14.247,94322,0
2017-10-04,14.237,14.287,14.148,14.187,121115,0
2017-10-05,14.267,14.505,13.912,14.416,101672,0
2017-10-06,14.476,14.495,14.317,14.436,44258,0
2017-10-09,14.495,14.505,14.376,14.436,52920,0
2017-10-10,14.505,14.664,14.446,14.664,91259,0
2017-10-11,14.674,14.754,14.525,14.654,113992,0
2017-10-12,14.684,14.694,14.495,14.565,65665,0
2017-10-13,14.535,14.704,14.416,14.585,66016,0
2017-10-16,14.674,14.724,14.54,14.654,121688,0
2017-10-17,14.654,14.734,14.585,14.585,67864,0
2017-10-18,14.58,14.644,14.555,14.565,46771,0
2017-10-19,14.505,14.605,14.476,14.585,47732,0
2017-10-20,14.605,14.714,14.583,14.605,64257,0
2017-10-23,14.605,14.674,14.466,14.505,89301,0
2017-10-24,14.555,14.605,14.486,14.505,61763,0
2017-10-25,14.555,14.615,14.426,14.535,67927,0
2017-10-26,14.555,14.6,14.476,14.555,48410,0
2017-10-27,14.625,15.151,14.605,15.141,217090,0
2017-10-30,15.151,15.201,14.933,14.992,97293,0
2017-10-31,15.092,15.31,14.962,15.28,197056,0
2017-11-01,15.449,15.449,15.097,15.241,173892,0
2017-11-02,15.241,15.4,15.111,15.39,130511,0
2017-11-03,15.4,15.4,15.201,15.33,95266,0
2017-11-06,15.4,15.47,15.28,15.4,64167,0
2017-11-07,15.41,15.439,14.97,15,53847,0
2017-11-08,14.92,14.92,14.643,14.77,55253,0
2017-11-09,14.63,14.78,14.585,14.69,71968,0
2017-11-10,14.75,14.86,14.69,14.72,38960,0
